# delta state basis N l Lambda Sigma2 coeff
   0.290    20    40     5     1     0     1     0.00000000
   0.290    20    41     5     1     1    -1     0.00000000
   0.290    20    42     5     5     1     1     0.00000000
   0.290    20    43     5     5     2    -1    -0.00000000
   0.290    20    44     5     3     1     1     0.00000000
   0.290    20    45     5     3     2    -1     0.00000000
   0.290    20    46     5     1     1     1    -0.00000000
   0.290    20    47     5     5     2     1    -0.00000000
   0.290    20    48     5     5     3    -1    -0.00000000
   0.290    20    49     5     3     2     1     0.00000000
   0.290    20    50     5     3     3    -1     0.00000000
   0.290    20    51     5     5     3     1    -0.00000000
   0.290    20    52     5     5     4    -1    -0.00000000
   0.290    20    53     5     3     3     1     0.00000000
   0.290    20    54     5     5     4     1    -0.00000000
   0.290    20    55     5     5     5    -1    -0.00000000
   0.290    20    56     5     5     5     1     0.00000000
   0.290    20    57     6     6     0     1    -0.00000000
   0.290    20    58     6     6     1    -1    -0.00000000
   0.290    20    59     6     4     0     1    -0.00000000
   0.290    20    60     6     4     1    -1    -0.00000000
   0.290    20    61     6     2     0     1    -0.00000000
   0.290    20    62     6     2     1    -1    -0.00000000
   0.290    20    63     6     0     0     1    -0.00000000
   0.290    20    64     6     6     1     1    -0.07957805
   0.290    20    65     6     6     2    -1    -0.04380413
   0.290    20    66     6     4     1     1    -0.04471284
   0.290    20    67     6     4     2    -1    -0.01340225
   0.290    20    68     6     2     1     1    -0.03413401
   0.290    20    69     6     2     2    -1    -0.01051570
   0.290    20    70     6     6     2     1     0.00000000
   0.290    20    71     6     6     3    -1     0.00000000
   0.290    20    72     6     4     2     1    -0.00000000
   0.290    20    73     6     4     3    -1    -0.00000000
   0.290    20    74     6     2     2     1     0.00000000
   0.290    20    75     6     6     3     1     0.00000000
   0.290    20    76     6     6     4    -1     0.00000000
   0.290    20    77     6     4     3     1     0.00000000
   0.290    20    78     6     4     4    -1    -0.00000000
   0.290    20    79     6     6     4     1     0.00000000
   0.290    20    80     6     6     5    -1     0.00000000
   0.290    20    81     6     4     4     1     0.00000000
   0.290    20    82     6     6     5     1    -0.00000000
   0.290    20    83     6     6     6    -1     0.00000000
   0.290    20    84     6     6     6     1    -0.00000000
   0.290    20    85     7     7     0     1    -0.00000000
   0.290    20    86     7     7     1    -1     0.00000000
   0.290    20    87     7     5     0     1    -0.00000000
   0.290    20    88     7     5     1    -1     0.00000000
   0.290    20    89     7     3     0     1     0.00000000
   0.290    20    90     7     3     1    -1     0.00000000
   0.290    20    91     7     1     0     1    -0.00000000
   0.290    20    92     7     1     1    -1    -0.00000000
   0.290    20    93     7     7     1     1     0.00000000
   0.290    20    94     7     7     2    -1     0.00000000
   0.290    20    95     7     5     1     1     0.00000000
   0.290    20    96     7     5     2    -1     0.00000000
   0.290    20    97     7     3     1     1     0.00000000
   0.290    20    98     7     3     2    -1     0.00000000
   0.290    20    99     7     1     1     1     0.00000000
   0.290    20   100     7     7     2     1    -0.00000000
   0.290    20   101     7     7     3    -1    -0.00000000
   0.290    20   102     7     5     2     1    -0.00000000
   0.290    20   103     7     5     3    -1    -0.00000000
   0.290    20   104     7     3     2     1    -0.00000000
   0.290    20   105     7     3     3    -1    -0.00000000
   0.290    20   106     7     7     3     1    -0.00000000
   0.290    20   107     7     7     4    -1    -0.00000000
   0.290    20   108     7     5     3     1     0.00000000
   0.290    20   109     7     5     4    -1     0.00000000
   0.290    20   110     7     3     3     1    -0.00000000
   0.290    20   111     7     7     4     1     0.00000000
   0.290    20   112     7     7     5    -1     0.00000000
   0.290    20   113     7     5     4     1     0.00000000
   0.290    20   114     7     5     5    -1     0.00000000
   0.290    20   115     7     7     5     1     0.00000000
   0.290    20   116     7     7     6    -1     0.00000000
   0.290    20   117     7     5     5     1     0.00000000
   0.290    20   118     7     7     6     1     0.00000000
   0.290    20   119     7     7     7    -1     0.00000000
   0.290    20   120     7     7     7     1     0.00000000
   0.290    21     1     0     0     0     1    -0.00000000
   0.290    21     2     1     1     0     1    -0.00473773
   0.290    21     3     1     1     1    -1    -0.02953065
   0.290    21     4     1     1     1     1    -0.00000000
   0.290    21     5     2     2     0     1    -0.00000000
   0.290    21     6     2     2     1    -1    -0.00000000
   0.290    21     7     2     0     0     1     0.00000000
   0.290    21     8     2     2     1     1    -0.00000000
   0.290    21     9     2     2     2    -1     0.00000000
   0.290    21    10     2     2     2     1    -0.00000000
   0.290    21    11     3     3     0     1    -0.00796652
   0.290    21    12     3     3     1    -1     0.01720344
   0.290    21    13     3     1     0     1     0.11717424
   0.290    21    14     3     1     1    -1    -0.98440229
   0.290    21    15     3     3     1     1    -0.00000000
   0.290    21    16     3     3     2    -1    -0.00000000
   0.290    21    17     3     1     1     1    -0.00000000
   0.290    21    18     3     3     2     1     0.00000000
   0.290    21    19     3     3     3    -1     0.00000000
   0.290    21    20     3     3     3     1     0.00000000
   0.290    21    21     4     4     0     1    -0.00000000
   0.290    21    22     4     4     1    -1    -0.00000000
   0.290    21    23     4     2     0     1     0.00000000
   0.290    21    24     4     2     1    -1     0.00000000
   0.290    21    25     4     0     0     1    -0.00000000
   0.290    21    26     4     4     1     1     0.00000000
   0.290    21    27     4     4     2    -1     0.00000000
   0.290    21    28     4     2     1     1     0.00000000
   0.290    21    29     4     2     2    -1     0.00000000
   0.290    21    30     4     4     2     1    -0.00000000
   0.290    21    31     4     4     3    -1     0.00000000
   0.290    21    32     4     2     2     1     0.00000000
   0.290    21    33     4     4     3     1     0.00000000
   0.290    21    34     4     4     4    -1     0.00000000
   0.290    21    35     4     4     4     1     0.00000000
   0.290    21    36     5     5     0     1    -0.00073741
   0.290    21    37     5     5     1    -1     0.00079294
   0.290    21    38     5     3     0     1     0.00238153
   0.290    21    39     5     3     1    -1    -0.11405708
   0.290    21    40     5     1     0     1     0.02090231
   0.290    21    41     5     1     1    -1     0.04904863
   0.290    21    42     5     5     1     1     0.00000000
   0.290    21    43     5     5     2    -1     0.00000000
   0.290    21    44     5     3     1     1    -0.00000000
   0.290    21    45     5     3     2    -1    -0.00000000
   0.290    21    46     5     1     1     1     0.00000000
   0.290    21    47     5     5     2     1    -0.00000000
   0.290    21    48     5     5     3    -1     0.00000000
   0.290    21    49     5     3     2     1    -0.00000000
   0.290    21    50     5     3     3    -1     0.00000000
   0.290    21    51     5     5     3     1    -0.00000000
   0.290    21    52     5     5     4    -1     0.00000000
   0.290    21    53     5     3     3     1    -0.00000000
   0.290    21    54     5     5     4     1    -0.00000000
   0.290    21    55     5     5     5    -1     0.00000000
   0.290    21    56     5     5     5     1     0.00000000
   0.290    21    57     6     6     0     1    -0.00000000
   0.290    21    58     6     6     1    -1    -0.00000000
   0.290    21    59     6     4     0     1    -0.00000000
   0.290    21    60     6     4     1    -1    -0.00000000
   0.290    21    61     6     2     0     1     0.00000000
   0.290    21    62     6     2     1    -1     0.00000000
   0.290    21    63     6     0     0     1     0.00000000
   0.290    21    64     6     6     1     1    -0.00000000
   0.290    21    65     6     6     2    -1    -0.00000000
   0.290    21    66     6     4     1     1     0.00000000
   0.290    21    67     6     4     2    -1     0.00000000
   0.290    21    68     6     2     1     1     0.00000000
   0.290    21    69     6     2     2    -1     0.00000000
   0.290    21    70     6     6     2     1     0.00000000
   0.290    21    71     6     6     3    -1     0.00000000
   0.290    21    72     6     4     2     1    -0.00000000
   0.290    21    73     6     4     3    -1    -0.00000000
   0.290    21    74     6     2     2     1    -0.00000000
   0.290    21    75     6     6     3     1     0.00000000
   0.290    21    76     6     6     4    -1    -0.00000000
   0.290    21    77     6     4     3     1    -0.00000000
   0.290    21    78     6     4     4    -1     0.00000000
   0.290    21    79     6     6     4     1     0.00000000
   0.290    21    80     6     6     5    -1    -0.00000000
   0.290    21    81     6     4     4     1    -0.00000000
   0.290    21    82     6     6     5     1    -0.00000000
   0.290    21    83     6     6     6    -1     0.00000000
   0.290    21    84     6     6     6     1    -0.00000000
