# delta state basis N l Lambda Sigma2 coeff
  -0.240    12   105     7     3     3    -1    -0.00208751
  -0.240    12   106     7     7     3     1     0.00000000
  -0.240    12   107     7     7     4    -1    -0.00000000
  -0.240    12   108     7     5     3     1    -0.00000000
  -0.240    12   109     7     5     4    -1     0.00000000
  -0.240    12   110     7     3     3     1     0.00000000
  -0.240    12   111     7     7     4     1     0.00000000
  -0.240    12   112     7     7     5    -1    -0.00000000
  -0.240    12   113     7     5     4     1    -0.00000000
  -0.240    12   114     7     5     5    -1    -0.00000000
  -0.240    12   115     7     7     5     1     0.00000000
  -0.240    12   116     7     7     6    -1     0.00000000
  -0.240    12   117     7     5     5     1     0.00000000
  -0.240    12   118     7     7     6     1     0.00000000
  -0.240    12   119     7     7     7    -1     0.00000000
  -0.240    12   120     7     7     7     1     0.00000000
  -0.240    13     1     0     0     0     1    -0.00000000
  -0.240    13     2     1     1     0     1    -0.00000000
  -0.240    13     3     1     1     1    -1     0.00000000
  -0.240    13     4     1     1     1     1     0.02439328
  -0.240    13     5     2     2     0     1    -0.00000000
  -0.240    13     6     2     2     1    -1     0.00000000
  -0.240    13     7     2     0     0     1     0.00000000
  -0.240    13     8     2     2     1     1     0.00000000
  -0.240    13     9     2     2     2    -1     0.00000000
  -0.240    13    10     2     2     2     1    -0.00000000
  -0.240    13    11     3     3     0     1    -0.00000000
  -0.240    13    12     3     3     1    -1    -0.00000000
  -0.240    13    13     3     1     0     1    -0.00000000
  -0.240    13    14     3     1     1    -1     0.00000000
  -0.240    13    15     3     3     1     1     0.71555714
  -0.240    13    16     3     3     2    -1     0.69276309
  -0.240    13    17     3     1     1     1     0.05537586
  -0.240    13    18     3     3     2     1    -0.00000000
  -0.240    13    19     3     3     3    -1     0.00000000
  -0.240    13    20     3     3     3     1    -0.00000000
  -0.240    13    21     4     4     0     1    -0.00000000
  -0.240    13    22     4     4     1    -1    -0.00000000
  -0.240    13    23     4     2     0     1    -0.00000000
  -0.240    13    24     4     2     1    -1    -0.00000000
  -0.240    13    25     4     0     0     1    -0.00000000
  -0.240    13    26     4     4     1     1    -0.00000000
  -0.240    13    27     4     4     2    -1    -0.00000000
  -0.240    13    28     4     2     1     1    -0.00000000
  -0.240    13    29     4     2     2    -1     0.00000000
  -0.240    13    30     4     4     2     1     0.00000000
  -0.240    13    31     4     4     3    -1     0.00000000
  -0.240    13    32     4     2     2     1    -0.00000000
  -0.240    13    33     4     4     3     1    -0.00000000
  -0.240    13    34     4     4     4    -1    -0.00000000
  -0.240    13    35     4     4     4     1    -0.00000000
  -0.240    13    36     5     5     0     1    -0.00000000
  -0.240    13    37     5     5     1    -1     0.00000000
  -0.240    13    38     5     3     0     1     0.00000000
  -0.240    13    39     5     3     1    -1    -0.00000000
  -0.240    13    40     5     1     0     1     0.00000000
  -0.240    13    41     5     1     1    -1     0.00000000
  -0.240    13    42     5     5     1     1    -0.04317771
  -0.240    13    43     5     5     2    -1    -0.03555571
  -0.240    13    44     5     3     1     1    -0.02601719
  -0.240    13    45     5     3     2    -1    -0.00198490
  -0.240    13    46     5     1     1     1    -0.02387496
  -0.240    13    47     5     5     2     1     0.00000000
  -0.240    13    48     5     5     3    -1     0.00000000
  -0.240    13    49     5     3     2     1    -0.00000000
  -0.240    13    50     5     3     3    -1    -0.00000000
  -0.240    13    51     5     5     3     1     0.00000000
  -0.240    13    52     5     5     4    -1     0.00000000
  -0.240    13    53     5     3     3     1     0.00000000
  -0.240    13    54     5     5     4     1    -0.00000000
  -0.240    13    55     5     5     5    -1    -0.00000000
  -0.240    13    56     5     5     5     1     0.00000000
  -0.240    13    57     6     6     0     1     0.00000000
  -0.240    13    58     6     6     1    -1     0.00000000
  -0.240    13    59     6     4     0     1     0.00000000
  -0.240    13    60     6     4     1    -1     0.00000000
  -0.240    13    61     6     2     0     1     0.00000000
  -0.240    13    62     6     2     1    -1    -0.00000000
  -0.240    13    63     6     0     0     1     0.00000000
  -0.240    13    64     6     6     1     1     0.00000000
  -0.240    13    65     6     6     2    -1     0.00000000
  -0.240    13    66     6     4     1     1     0.00000000
  -0.240    13    67     6     4     2    -1    -0.00000000
  -0.240    13    68     6     2     1     1     0.00000000
  -0.240    13    69     6     2     2    -1     0.00000000
  -0.240    13    70     6     6     2     1    -0.00000000
  -0.240    13    71     6     6     3    -1    -0.00000000
  -0.240    13    72     6     4     2     1     0.00000000
  -0.240    13    73     6     4     3    -1     0.00000000
  -0.240    13    74     6     2     2     1    -0.00000000
  -0.240    13    75     6     6     3     1     0.00000000
  -0.240    13    76     6     6     4    -1     0.00000000
  -0.240    13    77     6     4     3     1    -0.00000000
  -0.240    13    78     6     4     4    -1    -0.00000000
  -0.240    13    79     6     6     4     1    -0.00000000
  -0.240    13    80     6     6     5    -1    -0.00000000
  -0.240    13    81     6     4     4     1    -0.00000000
  -0.240    13    82     6     6     5     1    -0.00000000
  -0.240    13    83     6     6     6    -1     0.00000000
  -0.240    13    84     6     6     6     1     0.00000000
  -0.240    13    85     7     7     0     1    -0.00000000
  -0.240    13    86     7     7     1    -1    -0.00000000
  -0.240    13    87     7     5     0     1    -0.00000000
  -0.240    13    88     7     5     1    -1    -0.00000000
  -0.240    13    89     7     3     0     1    -0.00000000
  -0.240    13    90     7     3     1    -1    -0.00000000
  -0.240    13    91     7     1     0     1     0.00000000
  -0.240    13    92     7     1     1    -1    -0.00000000
  -0.240    13    93     7     7     1     1     0.00154245
  -0.240    13    94     7     7     2    -1     0.00120864
  -0.240    13    95     7     5     1     1     0.00224463
  -0.240    13    96     7     5     2    -1     0.00077442
  -0.240    13    97     7     3     1     1     0.00253810
  -0.240    13    98     7     3     2    -1     0.00067551
  -0.240    13    99     7     1     1     1     0.00011685
  -0.240    13   100     7     7     2     1     0.00000000
  -0.240    13   101     7     7     3    -1    -0.00000000
  -0.240    13   102     7     5     2     1     0.00000000
  -0.240    13   103     7     5     3    -1     0.00000000
  -0.240    13   104     7     3     2     1    -0.00000000
  -0.240    13   105     7     3     3    -1     0.00000000
  -0.240    13   106     7     7     3     1     0.00000000
  -0.240    13   107     7     7     4    -1    -0.00000000
  -0.240    13   108     7     5     3     1    -0.00000000
  -0.240    13   109     7     5     4    -1     0.00000000
  -0.240    13   110     7     3     3     1     0.00000000
  -0.240    13   111     7     7     4     1    -0.00000000
  -0.240    13   112     7     7     5    -1    -0.00000000
  -0.240    13   113     7     5     4     1    -0.00000000
  -0.240    13   114     7     5     5    -1     0.00000000
  -0.240    13   115     7     7     5     1     0.00000000
  -0.240    13   116     7     7     6    -1     0.00000000
  -0.240    13   117     7     5     5     1     0.00000000
  -0.240    13   118     7     7     6     1     0.00000000
  -0.240    13   119     7     7     7    -1     0.00000000
  -0.240    13   120     7     7     7     1     0.00000000
  -0.240    14     1     0     0     0     1     0.00000000
  -0.240    14     2     1     1     0     1    -0.00000000
  -0.240    14     3     1     1     1    -1     0.00000000
  -0.240    14     4     1     1     1     1    -0.02752861
  -0.240    14     5     2     2     0     1    -0.00000000
  -0.240    14     6     2     2     1    -1     0.00000000
  -0.240    14     7     2     0     0     1    -0.00000000
  -0.240    14     8     2     2     1     1    -0.00000000
  -0.240    14     9     2     2     2    -1    -0.00000000
  -0.240    14    10     2     2     2     1    -0.00000000
  -0.240    14    11     3     3     0     1     0.00000000
  -0.240    14    12     3     3     1    -1     0.00000000
  -0.240    14    13     3     1     0     1     0.00000000
  -0.240    14    14     3     1     1    -1     0.00000000
  -0.240    14    15     3     3     1     1    -0.03452860
  -0.240    14    16     3     3     2    -1    -0.04346532
  -0.240    14    17     3     1     1     1     0.99517364
  -0.240    14    18     3     3     2     1     0.00000000
  -0.240    14    19     3     3     3    -1    -0.00000000
  -0.240    14    20     3     3     3     1    -0.00000000
  -0.240    14    21     4     4     0     1     0.00000000
  -0.240    14    22     4     4     1    -1     0.00000000
  -0.240    14    23     4     2     0     1     0.00000000
  -0.240    14    24     4     2     1    -1     0.00000000
  -0.240    14    25     4     0     0     1     0.00000000
  -0.240    14    26     4     4     1     1     0.00000000
  -0.240    14    27     4     4     2    -1     0.00000000
  -0.240    14    28     4     2     1     1     0.00000000
  -0.240    14    29     4     2     2    -1    -0.00000000
  -0.240    14    30     4     4     2     1     0.00000000
  -0.240    14    31     4     4     3    -1     0.00000000
  -0.240    14    32     4     2     2     1    -0.00000000
  -0.240    14    33     4     4     3     1     0.00000000
  -0.240    14    34     4     4     4    -1     0.00000000
  -0.240    14    35     4     4     4     1    -0.00000000
  -0.240    14    36     5     5     0     1     0.00000000
  -0.240    14    37     5     5     1    -1     0.00000000
  -0.240    14    38     5     3     0     1     0.00000000
  -0.240    14    39     5     3     1    -1    -0.00000000
  -0.240    14    40     5     1     0     1     0.00000000
  -0.240    14    41     5     1     1    -1    -0.00000000
  -0.240    14    42     5     5     1     1     0.00206084
  -0.240    14    43     5     5     2    -1     0.00217131
  -0.240    14    44     5     3     1     1    -0.06132011
  -0.240    14    45     5     3     2    -1    -0.00465477
  -0.240    14    46     5     1     1     1     0.04450237
  -0.240    14    47     5     5     2     1    -0.00000000
  -0.240    14    48     5     5     3    -1    -0.00000000
  -0.240    14    49     5     3     2     1    -0.00000000
  -0.240    14    50     5     3     3    -1    -0.00000000
  -0.240    14    51     5     5     3     1    -0.00000000
  -0.240    14    52     5     5     4    -1     0.00000000
  -0.240    14    53     5     3     3     1     0.00000000
