# delta state basis N l Lambda Sigma2 coeff
   0.160    24    36     5     5     0     1    -0.00000000
   0.160    24    37     5     5     1    -1    -0.00000000
   0.160    24    38     5     3     0     1    -0.00000000
   0.160    24    39     5     3     1    -1     0.00000000
   0.160    24    40     5     1     0     1    -0.00000000
   0.160    24    41     5     1     1    -1     0.00000000
   0.160    24    42     5     5     1     1     0.00000000
   0.160    24    43     5     5     2    -1     0.00000000
   0.160    24    44     5     3     1     1    -0.00000000
   0.160    24    45     5     3     2    -1     0.00000000
   0.160    24    46     5     1     1     1     0.00000000
   0.160    24    47     5     5     2     1     0.00000000
   0.160    24    48     5     5     3    -1     0.00000000
   0.160    24    49     5     3     2     1     0.00000000
   0.160    24    50     5     3     3    -1     0.00000000
   0.160    24    51     5     5     3     1     0.00000000
   0.160    24    52     5     5     4    -1    -0.00000000
   0.160    24    53     5     3     3     1    -0.00000000
   0.160    24    54     5     5     4     1     0.00000000
   0.160    24    55     5     5     5    -1    -0.00000000
   0.160    24    56     5     5     5     1    -0.00000000
   0.160    24    57     6     6     0     1    -0.00000000
   0.160    24    58     6     6     1    -1    -0.00000000
   0.160    24    59     6     4     0     1    -0.00000000
   0.160    24    60     6     4     1    -1     0.00000000
   0.160    24    61     6     2     0     1    -0.00000000
   0.160    24    62     6     2     1    -1    -0.00000000
   0.160    24    63     6     0     0     1     0.00000000
   0.160    24    64     6     6     1     1    -0.00000000
   0.160    24    65     6     6     2    -1    -0.00000000
   0.160    24    66     6     4     1     1    -0.00000000
   0.160    24    67     6     4     2    -1     0.00000000
   0.160    24    68     6     2     1     1    -0.00000000
   0.160    24    69     6     2     2    -1    -0.00000000
   0.160    24    70     6     6     2     1     0.00000000
   0.160    24    71     6     6     3    -1    -0.00000000
   0.160    24    72     6     4     2     1    -0.00000000
   0.160    24    73     6     4     3    -1     0.00000000
   0.160    24    74     6     2     2     1     0.00000000
   0.160    24    75     6     6     3     1     0.03590127
   0.160    24    76     6     6     4    -1     0.00956631
   0.160    24    77     6     4     3     1    -0.01125367
   0.160    24    78     6     4     4    -1    -0.00926486
   0.160    24    79     6     6     4     1    -0.00000000
   0.160    24    80     6     6     5    -1     0.00000000
   0.160    24    81     6     4     4     1     0.00000000
   0.160    24    82     6     6     5     1     0.00000000
   0.160    24    83     6     6     6    -1    -0.00000000
   0.160    24    84     6     6     6     1     0.00000000
   0.160    24    85     7     7     0     1     0.00000000
   0.160    24    86     7     7     1    -1     0.00000000
   0.160    24    87     7     5     0     1    -0.00000000
   0.160    24    88     7     5     1    -1    -0.00000000
   0.160    24    89     7     3     0     1    -0.00000000
   0.160    24    90     7     3     1    -1    -0.00000000
   0.160    24    91     7     1     0     1     0.00000000
   0.160    24    92     7     1     1    -1    -0.00000000
   0.160    24    93     7     7     1     1    -0.00000000
   0.160    24    94     7     7     2    -1    -0.00000000
   0.160    24    95     7     5     1     1     0.00000000
   0.160    24    96     7     5     2    -1     0.00000000
   0.160    24    97     7     3     1     1     0.00000000
   0.160    24    98     7     3     2    -1    -0.00000000
   0.160    24    99     7     1     1     1    -0.00000000
   0.160    24   100     7     7     2     1     0.00000000
   0.160    24   101     7     7     3    -1    -0.00000000
   0.160    24   102     7     5     2     1    -0.00000000
   0.160    24   103     7     5     3    -1     0.00000000
   0.160    24   104     7     3     2     1     0.00000000
   0.160    24   105     7     3     3    -1    -0.00000000
   0.160    24   106     7     7     3     1    -0.00000000
   0.160    24   107     7     7     4    -1    -0.00000000
   0.160    24   108     7     5     3     1    -0.00000000
   0.160    24   109     7     5     4    -1     0.00000000
   0.160    24   110     7     3     3     1     0.00000000
   0.160    24   111     7     7     4     1    -0.00000000
   0.160    24   112     7     7     5    -1    -0.00000000
   0.160    24   113     7     5     4     1    -0.00000000
   0.160    24   114     7     5     5    -1     0.00000000
   0.160    24   115     7     7     5     1    -0.00000000
   0.160    24   116     7     7     6    -1     0.00000000
   0.160    24   117     7     5     5     1    -0.00000000
   0.160    24   118     7     7     6     1     0.00000000
   0.160    24   119     7     7     7    -1     0.00000000
   0.160    24   120     7     7     7     1     0.00000000
   0.160    25     1     0     0     0     1     0.00000000
   0.160    25     2     1     1     0     1     0.00000000
   0.160    25     3     1     1     1    -1    -0.00000000
   0.160    25     4     1     1     1     1    -0.00000000
   0.160    25     5     2     2     0     1     0.00000000
   0.160    25     6     2     2     1    -1    -0.00000000
   0.160    25     7     2     0     0     1     0.00000000
   0.160    25     8     2     2     1     1     0.00000000
   0.160    25     9     2     2     2    -1    -0.00000000
   0.160    25    10     2     2     2     1     0.00000000
   0.160    25    11     3     3     0     1     0.00000000
   0.160    25    12     3     3     1    -1     0.00000000
   0.160    25    13     3     1     0     1     0.00000000
   0.160    25    14     3     1     1    -1    -0.00000000
   0.160    25    15     3     3     1     1     0.00000000
   0.160    25    16     3     3     2    -1    -0.00000000
   0.160    25    17     3     1     1     1    -0.00000000
   0.160    25    18     3     3     2     1     0.00000000
   0.160    25    19     3     3     3    -1    -0.00000000
   0.160    25    20     3     3     3     1    -0.00000000
   0.160    25    21     4     4     0     1     0.00000000
   0.160    25    22     4     4     1    -1     0.00000000
   0.160    25    23     4     2     0     1     0.00000000
   0.160    25    24     4     2     1    -1     0.00000000
   0.160    25    25     4     0     0     1     0.00000000
   0.160    25    26     4     4     1     1    -0.00000000
   0.160    25    27     4     4     2    -1     0.00000000
   0.160    25    28     4     2     1     1     0.00000000
   0.160    25    29     4     2     2    -1     0.00000000
   0.160    25    30     4     4     2     1     0.00000000
   0.160    25    31     4     4     3    -1     0.00000000
   0.160    25    32     4     2     2     1    -0.00000000
   0.160    25    33     4     4     3     1    -0.00000000
   0.160    25    34     4     4     4    -1    -0.00000000
   0.160    25    35     4     4     4     1    -0.99874636
   0.160    25    36     5     5     0     1    -0.00000000
   0.160    25    37     5     5     1    -1    -0.00000000
   0.160    25    38     5     3     0     1    -0.00000000
   0.160    25    39     5     3     1    -1     0.00000000
   0.160    25    40     5     1     0     1     0.00000000
   0.160    25    41     5     1     1    -1    -0.00000000
   0.160    25    42     5     5     1     1    -0.00000000
   0.160    25    43     5     5     2    -1    -0.00000000
   0.160    25    44     5     3     1     1     0.00000000
   0.160    25    45     5     3     2    -1     0.00000000
   0.160    25    46     5     1     1     1    -0.00000000
   0.160    25    47     5     5     2     1    -0.00000000
   0.160    25    48     5     5     3    -1     0.00000000
   0.160    25    49     5     3     2     1     0.00000000
   0.160    25    50     5     3     3    -1     0.00000000
   0.160    25    51     5     5     3     1     0.00000000
   0.160    25    52     5     5     4    -1    -0.00000000
   0.160    25    53     5     3     3     1    -0.00000000
   0.160    25    54     5     5     4     1    -0.00000000
   0.160    25    55     5     5     5    -1     0.00000000
   0.160    25    56     5     5     5     1     0.00000000
   0.160    25    57     6     6     0     1     0.00000000
   0.160    25    58     6     6     1    -1    -0.00000000
   0.160    25    59     6     4     0     1     0.00000000
   0.160    25    60     6     4     1    -1     0.00000000
   0.160    25    61     6     2     0     1     0.00000000
   0.160    25    62     6     2     1    -1    -0.00000000
   0.160    25    63     6     0     0     1     0.00000000
   0.160    25    64     6     6     1     1    -0.00000000
   0.160    25    65     6     6     2    -1    -0.00000000
   0.160    25    66     6     4     1     1     0.00000000
   0.160    25    67     6     4     2    -1    -0.00000000
   0.160    25    68     6     2     1     1     0.00000000
   0.160    25    69     6     2     2    -1     0.00000000
   0.160    25    70     6     6     2     1     0.00000000
   0.160    25    71     6     6     3    -1    -0.00000000
   0.160    25    72     6     4     2     1    -0.00000000
   0.160    25    73     6     4     3    -1    -0.00000000
   0.160    25    74     6     2     2     1     0.00000000
   0.160    25    75     6     6     3     1    -0.00000000
   0.160    25    76     6     6     4    -1    -0.00000000
   0.160    25    77     6     4     3     1     0.00000000
   0.160    25    78     6     4     4    -1     0.00000000
   0.160    25    79     6     6     4     1    -0.02480996
   0.160    25    80     6     6     5    -1    -0.00303221
   0.160    25    81     6     4     4     1     0.04337031
