# delta state basis N l Lambda Sigma2 coeff
  -0.180    23    29     4     2     2    -1     0.00000000
  -0.180    23    30     4     4     2     1     0.80828738
  -0.180    23    31     4     4     3    -1     0.58644028
  -0.180    23    32     4     2     2     1     0.00358376
  -0.180    23    33     4     4     3     1    -0.00000000
  -0.180    23    34     4     4     4    -1     0.00000000
  -0.180    23    35     4     4     4     1     0.00000000
  -0.180    23    36     5     5     0     1     0.00000000
  -0.180    23    37     5     5     1    -1    -0.00000000
  -0.180    23    38     5     3     0     1    -0.00000000
  -0.180    23    39     5     3     1    -1    -0.00000000
  -0.180    23    40     5     1     0     1    -0.00000000
  -0.180    23    41     5     1     1    -1    -0.00000000
  -0.180    23    42     5     5     1     1    -0.00000000
  -0.180    23    43     5     5     2    -1    -0.00000000
  -0.180    23    44     5     3     1     1     0.00000000
  -0.180    23    45     5     3     2    -1    -0.00000000
  -0.180    23    46     5     1     1     1     0.00000000
  -0.180    23    47     5     5     2     1     0.00000000
  -0.180    23    48     5     5     3    -1     0.00000000
  -0.180    23    49     5     3     2     1     0.00000000
  -0.180    23    50     5     3     3    -1     0.00000000
  -0.180    23    51     5     5     3     1    -0.00000000
  -0.180    23    52     5     5     4    -1     0.00000000
  -0.180    23    53     5     3     3     1    -0.00000000
  -0.180    23    54     5     5     4     1     0.00000000
  -0.180    23    55     5     5     5    -1     0.00000000
  -0.180    23    56     5     5     5     1    -0.00000000
  -0.180    23    57     6     6     0     1     0.00000000
  -0.180    23    58     6     6     1    -1     0.00000000
  -0.180    23    59     6     4     0     1     0.00000000
  -0.180    23    60     6     4     1    -1     0.00000000
  -0.180    23    61     6     2     0     1    -0.00000000
  -0.180    23    62     6     2     1    -1    -0.00000000
  -0.180    23    63     6     0     0     1     0.00000000
  -0.180    23    64     6     6     1     1     0.00000000
  -0.180    23    65     6     6     2    -1     0.00000000
  -0.180    23    66     6     4     1     1     0.00000000
  -0.180    23    67     6     4     2    -1    -0.00000000
  -0.180    23    68     6     2     1     1    -0.00000000
  -0.180    23    69     6     2     2    -1     0.00000000
  -0.180    23    70     6     6     2     1    -0.03654699
  -0.180    23    71     6     6     3    -1    -0.02301572
  -0.180    23    72     6     4     2     1    -0.01049686
  -0.180    23    73     6     4     3    -1     0.00579010
  -0.180    23    74     6     2     2     1    -0.01567518
  -0.180    23    75     6     6     3     1     0.00000000
  -0.180    23    76     6     6     4    -1    -0.00000000
  -0.180    23    77     6     4     3     1    -0.00000000
  -0.180    23    78     6     4     4    -1     0.00000000
  -0.180    23    79     6     6     4     1     0.00000000
  -0.180    23    80     6     6     5    -1     0.00000000
  -0.180    23    81     6     4     4     1    -0.00000000
  -0.180    23    82     6     6     5     1    -0.00000000
  -0.180    23    83     6     6     6    -1    -0.00000000
  -0.180    23    84     6     6     6     1     0.00000000
  -0.180    23    85     7     7     0     1    -0.00000000
  -0.180    23    86     7     7     1    -1    -0.00000000
  -0.180    23    87     7     5     0     1    -0.00000000
  -0.180    23    88     7     5     1    -1     0.00000000
  -0.180    23    89     7     3     0     1    -0.00000000
  -0.180    23    90     7     3     1    -1    -0.00000000
  -0.180    23    91     7     1     0     1     0.00000000
  -0.180    23    92     7     1     1    -1    -0.00000000
  -0.180    23    93     7     7     1     1     0.00000000
  -0.180    23    94     7     7     2    -1    -0.00000000
  -0.180    23    95     7     5     1     1     0.00000000
  -0.180    23    96     7     5     2    -1    -0.00000000
  -0.180    23    97     7     3     1     1     0.00000000
  -0.180    23    98     7     3     2    -1    -0.00000000
  -0.180    23    99     7     1     1     1    -0.00000000
  -0.180    23   100     7     7     2     1     0.00000000
  -0.180    23   101     7     7     3    -1     0.00000000
  -0.180    23   102     7     5     2     1     0.00000000
  -0.180    23   103     7     5     3    -1    -0.00000000
  -0.180    23   104     7     3     2     1    -0.00000000
  -0.180    23   105     7     3     3    -1    -0.00000000
  -0.180    23   106     7     7     3     1    -0.00000000
  -0.180    23   107     7     7     4    -1    -0.00000000
  -0.180    23   108     7     5     3     1     0.00000000
  -0.180    23   109     7     5     4    -1     0.00000000
  -0.180    23   110     7     3     3     1     0.00000000
  -0.180    23   111     7     7     4     1     0.00000000
  -0.180    23   112     7     7     5    -1     0.00000000
  -0.180    23   113     7     5     4     1     0.00000000
  -0.180    23   114     7     5     5    -1     0.00000000
  -0.180    23   115     7     7     5     1    -0.00000000
  -0.180    23   116     7     7     6    -1    -0.00000000
  -0.180    23   117     7     5     5     1    -0.00000000
  -0.180    23   118     7     7     6     1     0.00000000
  -0.180    23   119     7     7     7    -1     0.00000000
  -0.180    23   120     7     7     7     1     0.00000000
  -0.180    24     1     0     0     0     1     0.00000000
  -0.180    24     2     1     1     0     1     0.00000000
  -0.180    24     3     1     1     1    -1     0.00000000
  -0.180    24     4     1     1     1     1     0.00000000
  -0.180    24     5     2     2     0     1     0.00000000
  -0.180    24     6     2     2     1    -1     0.00000000
  -0.180    24     7     2     0     0     1     0.00000000
  -0.180    24     8     2     2     1     1     0.03180908
  -0.180    24     9     2     2     2    -1     0.01679256
  -0.180    24    10     2     2     2     1     0.00000000
  -0.180    24    11     3     3     0     1    -0.00000000
  -0.180    24    12     3     3     1    -1     0.00000000
  -0.180    24    13     3     1     0     1    -0.00000000
  -0.180    24    14     3     1     1    -1    -0.00000000
  -0.180    24    15     3     3     1     1     0.00000000
  -0.180    24    16     3     3     2    -1     0.00000000
  -0.180    24    17     3     1     1     1     0.00000000
  -0.180    24    18     3     3     2     1    -0.00000000
  -0.180    24    19     3     3     3    -1    -0.00000000
  -0.180    24    20     3     3     3     1    -0.00000000
  -0.180    24    21     4     4     0     1     0.00000000
  -0.180    24    22     4     4     1    -1     0.00000000
  -0.180    24    23     4     2     0     1     0.00000000
  -0.180    24    24     4     2     1    -1     0.00000000
  -0.180    24    25     4     0     0     1    -0.00000000
  -0.180    24    26     4     4     1     1     0.76358917
  -0.180    24    27     4     4     2    -1     0.64180488
  -0.180    24    28     4     2     1     1     0.00691754
  -0.180    24    29     4     2     2    -1     0.00434875
  -0.180    24    30     4     4     2     1     0.00000000
  -0.180    24    31     4     4     3    -1    -0.00000000
  -0.180    24    32     4     2     2     1    -0.00000000
  -0.180    24    33     4     4     3     1    -0.00000000
  -0.180    24    34     4     4     4    -1     0.00000000
  -0.180    24    35     4     4     4     1    -0.00000000
  -0.180    24    36     5     5     0     1    -0.00000000
  -0.180    24    37     5     5     1    -1     0.00000000
  -0.180    24    38     5     3     0     1    -0.00000000
  -0.180    24    39     5     3     1    -1     0.00000000
  -0.180    24    40     5     1     0     1     0.00000000
  -0.180    24    41     5     1     1    -1    -0.00000000
  -0.180    24    42     5     5     1     1    -0.00000000
  -0.180    24    43     5     5     2    -1    -0.00000000
  -0.180    24    44     5     3     1     1     0.00000000
  -0.180    24    45     5     3     2    -1     0.00000000
  -0.180    24    46     5     1     1     1    -0.00000000
  -0.180    24    47     5     5     2     1    -0.00000000
  -0.180    24    48     5     5     3    -1     0.00000000
  -0.180    24    49     5     3     2     1     0.00000000
  -0.180    24    50     5     3     3    -1     0.00000000
  -0.180    24    51     5     5     3     1     0.00000000
  -0.180    24    52     5     5     4    -1    -0.00000000
  -0.180    24    53     5     3     3     1     0.00000000
  -0.180    24    54     5     5     4     1     0.00000000
  -0.180    24    55     5     5     5    -1     0.00000000
  -0.180    24    56     5     5     5     1     0.00000000
  -0.180    24    57     6     6     0     1    -0.00000000
  -0.180    24    58     6     6     1    -1    -0.00000000
  -0.180    24    59     6     4     0     1    -0.00000000
  -0.180    24    60     6     4     1    -1    -0.00000000
  -0.180    24    61     6     2     0     1    -0.00000000
  -0.180    24    62     6     2     1    -1    -0.00000000
  -0.180    24    63     6     0     0     1    -0.00000000
  -0.180    24    64     6     6     1     1    -0.03966512
  -0.180    24    65     6     6     2    -1    -0.03097961
  -0.180    24    66     6     4     1     1    -0.02244274
  -0.180    24    67     6     4     2    -1    -0.01041541
  -0.180    24    68     6     2     1     1    -0.01882461
  -0.180    24    69     6     2     2    -1    -0.01256668
  -0.180    24    70     6     6     2     1     0.00000000
  -0.180    24    71     6     6     3    -1    -0.00000000
  -0.180    24    72     6     4     2     1     0.00000000
  -0.180    24    73     6     4     3    -1     0.00000000
  -0.180    24    74     6     2     2     1    -0.00000000
  -0.180    24    75     6     6     3     1    -0.00000000
  -0.180    24    76     6     6     4    -1    -0.00000000
  -0.180    24    77     6     4     3     1    -0.00000000
  -0.180    24    78     6     4     4    -1    -0.00000000
  -0.180    24    79     6     6     4     1     0.00000000
  -0.180    24    80     6     6     5    -1    -0.00000000
  -0.180    24    81     6     4     4     1     0.00000000
  -0.180    24    82     6     6     5     1     0.00000000
  -0.180    24    83     6     6     6    -1    -0.00000000
  -0.180    24    84     6     6     6     1    -0.00000000
  -0.180    24    85     7     7     0     1    -0.00000000
  -0.180    24    86     7     7     1    -1    -0.00000000
  -0.180    24    87     7     5     0     1    -0.00000000
  -0.180    24    88     7     5     1    -1     0.00000000
  -0.180    24    89     7     3     0     1    -0.00000000
  -0.180    24    90     7     3     1    -1    -0.00000000
  -0.180    24    91     7     1     0     1    -0.00000000
  -0.180    24    92     7     1     1    -1     0.00000000
  -0.180    24    93     7     7     1     1    -0.00000000
  -0.180    24    94     7     7     2    -1    -0.00000000
  -0.180    24    95     7     5     1     1    -0.00000000
  -0.180    24    96     7     5     2    -1    -0.00000000
  -0.180    24    97     7     3     1     1     0.00000000
  -0.180    24    98     7     3     2    -1    -0.00000000
