# delta state basis N l Lambda Sigma2 coeff
  -0.200    31     5     2     2     0     1     0.00000000
  -0.200    31     6     2     2     1    -1     0.00000000
  -0.200    31     7     2     0     0     1     0.00000000
  -0.200    31     8     2     2     1     1     0.02574422
  -0.200    31     9     2     2     2    -1    -0.01939140
  -0.200    31    10     2     2     2     1    -0.00000000
  -0.200    31    11     3     3     0     1     0.00000000
  -0.200    31    12     3     3     1    -1    -0.00000000
  -0.200    31    13     3     1     0     1    -0.00000000
  -0.200    31    14     3     1     1    -1     0.00000000
  -0.200    31    15     3     3     1     1     0.00000000
  -0.200    31    16     3     3     2    -1     0.00000000
  -0.200    31    17     3     1     1     1    -0.00000000
  -0.200    31    18     3     3     2     1     0.00000000
  -0.200    31    19     3     3     3    -1    -0.00000000
  -0.200    31    20     3     3     3     1     0.00000000
  -0.200    31    21     4     4     0     1    -0.00000000
  -0.200    31    22     4     4     1    -1    -0.00000000
  -0.200    31    23     4     2     0     1     0.00000000
  -0.200    31    24     4     2     1    -1     0.00000000
  -0.200    31    25     4     0     0     1     0.00000000
  -0.200    31    26     4     4     1     1     0.64652197
  -0.200    31    27     4     4     2    -1    -0.75734484
  -0.200    31    28     4     2     1     1     0.05104735
  -0.200    31    29     4     2     2    -1    -0.03046554
  -0.200    31    30     4     4     2     1    -0.00000000
  -0.200    31    31     4     4     3    -1     0.00000000
  -0.200    31    32     4     2     2     1     0.00000000
  -0.200    31    33     4     4     3     1    -0.00000000
  -0.200    31    34     4     4     4    -1     0.00000000
  -0.200    31    35     4     4     4     1     0.00000000
  -0.200    31    36     5     5     0     1     0.00000000
  -0.200    31    37     5     5     1    -1     0.00000000
  -0.200    31    38     5     3     0     1     0.00000000
  -0.200    31    39     5     3     1    -1     0.00000000
  -0.200    31    40     5     1     0     1    -0.00000000
  -0.200    31    41     5     1     1    -1     0.00000000
  -0.200    31    42     5     5     1     1     0.00000000
  -0.200    31    43     5     5     2    -1    -0.00000000
  -0.200    31    44     5     3     1     1    -0.00000000
  -0.200    31    45     5     3     2    -1     0.00000000
  -0.200    31    46     5     1     1     1    -0.00000000
  -0.200    31    47     5     5     2     1     0.00000000
  -0.200    31    48     5     5     3    -1    -0.00000000
  -0.200    31    49     5     3     2     1    -0.00000000
  -0.200    31    50     5     3     3    -1     0.00000000
  -0.200    31    51     5     5     3     1     0.00000000
  -0.200    31    52     5     5     4    -1     0.00000000
  -0.200    31    53     5     3     3     1     0.00000000
  -0.200    31    54     5     5     4     1     0.00000000
  -0.200    31    55     5     5     5    -1     0.00000000
  -0.200    31    56     5     5     5     1     0.00000000
  -0.200    31    57     6     6     0     1     0.00000000
  -0.200    31    58     6     6     1    -1    -0.00000000
  -0.200    31    59     6     4     0     1    -0.00000000
  -0.200    31    60     6     4     1    -1    -0.00000000
  -0.200    31    61     6     2     0     1    -0.00000000
  -0.200    31    62     6     2     1    -1    -0.00000000
  -0.200    31    63     6     0     0     1    -0.00000000
  -0.200    31    64     6     6     1     1    -0.03407676
  -0.200    31    65     6     6     2    -1     0.03359889
  -0.200    31    66     6     4     1     1    -0.02671603
  -0.200    31    67     6     4     2    -1     0.01168917
  -0.200    31    68     6     2     1     1    -0.02120606
  -0.200    31    69     6     2     2    -1     0.01658820
  -0.200    31    70     6     6     2     1     0.00000000
  -0.200    31    71     6     6     3    -1     0.00000000
  -0.200    31    72     6     4     2     1     0.00000000
  -0.200    31    73     6     4     3    -1     0.00000000
  -0.200    31    74     6     2     2     1     0.00000000
  -0.200    31    75     6     6     3     1    -0.00000000
  -0.200    31    76     6     6     4    -1    -0.00000000
  -0.200    31    77     6     4     3     1    -0.00000000
  -0.200    31    78     6     4     4    -1     0.00000000
  -0.200    31    79     6     6     4     1     0.00000000
  -0.200    31    80     6     6     5    -1     0.00000000
  -0.200    31    81     6     4     4     1    -0.00000000
  -0.200    31    82     6     6     5     1     0.00000000
  -0.200    31    83     6     6     6    -1     0.00000000
  -0.200    31    84     6     6     6     1    -0.00000000
  -0.200    31    85     7     7     0     1     0.00000000
  -0.200    31    86     7     7     1    -1     0.00000000
  -0.200    31    87     7     5     0     1    -0.00000000
  -0.200    31    88     7     5     1    -1    -0.00000000
  -0.200    31    89     7     3     0     1     0.00000000
  -0.200    31    90     7     3     1    -1    -0.00000000
  -0.200    31    91     7     1     0     1    -0.00000000
  -0.200    31    92     7     1     1    -1    -0.00000000
  -0.200    31    93     7     7     1     1     0.00000000
  -0.200    31    94     7     7     2    -1     0.00000000
  -0.200    31    95     7     5     1     1    -0.00000000
  -0.200    31    96     7     5     2    -1    -0.00000000
  -0.200    31    97     7     3     1     1     0.00000000
  -0.200    31    98     7     3     2    -1    -0.00000000
  -0.200    31    99     7     1     1     1    -0.00000000
  -0.200    31   100     7     7     2     1    -0.00000000
  -0.200    31   101     7     7     3    -1    -0.00000000
  -0.200    31   102     7     5     2     1     0.00000000
  -0.200    31   103     7     5     3    -1    -0.00000000
  -0.200    31   104     7     3     2     1     0.00000000
  -0.200    31   105     7     3     3    -1     0.00000000
  -0.200    31   106     7     7     3     1     0.00000000
  -0.200    31   107     7     7     4    -1     0.00000000
  -0.200    31   108     7     5     3     1    -0.00000000
  -0.200    31   109     7     5     4    -1     0.00000000
  -0.200    31   110     7     3     3     1    -0.00000000
  -0.200    31   111     7     7     4     1     0.00000000
  -0.200    31   112     7     7     5    -1     0.00000000
  -0.200    31   113     7     5     4     1     0.00000000
  -0.200    31   114     7     5     5    -1     0.00000000
  -0.200    31   115     7     7     5     1     0.00000000
  -0.200    31   116     7     7     6    -1     0.00000000
  -0.200    31   117     7     5     5     1     0.00000000
  -0.200    31   118     7     7     6     1     0.00000000
  -0.200    31   119     7     7     7    -1     0.00000000
  -0.200    31   120     7     7     7     1     0.00000000
  -0.200    32     1     0     0     0     1     0.00044669
  -0.200    32     2     1     1     0     1    -0.00000000
  -0.200    32     3     1     1     1    -1     0.00000000
  -0.200    32     4     1     1     1     1     0.00000000
  -0.200    32     5     2     2     0     1     0.02640892
  -0.200    32     6     2     2     1    -1     0.01276802
  -0.200    32     7     2     0     0     1     0.04461263
  -0.200    32     8     2     2     1     1    -0.00000000
  -0.200    32     9     2     2     2    -1     0.00000000
  -0.200    32    10     2     2     2     1     0.00000000
  -0.200    32    11     3     3     0     1    -0.00000000
  -0.200    32    12     3     3     1    -1     0.00000000
  -0.200    32    13     3     1     0     1    -0.00000000
  -0.200    32    14     3     1     1    -1     0.00000000
  -0.200    32    15     3     3     1     1     0.00000000
  -0.200    32    16     3     3     2    -1    -0.00000000
  -0.200    32    17     3     1     1     1     0.00000000
  -0.200    32    18     3     3     2     1     0.00000000
  -0.200    32    19     3     3     3    -1    -0.00000000
  -0.200    32    20     3     3     3     1    -0.00000000
  -0.200    32    21     4     4     0     1    -0.01084635
  -0.200    32    22     4     4     1    -1    -0.01444222
  -0.200    32    23     4     2     0     1     0.62847814
  -0.200    32    24     4     2     1    -1     0.76695522
  -0.200    32    25     4     0     0     1     0.05789898
  -0.200    32    26     4     4     1     1    -0.00000000
  -0.200    32    27     4     4     2    -1     0.00000000
  -0.200    32    28     4     2     1     1    -0.00000000
  -0.200    32    29     4     2     2    -1     0.00000000
  -0.200    32    30     4     4     2     1    -0.00000000
  -0.200    32    31     4     4     3    -1    -0.00000000
  -0.200    32    32     4     2     2     1     0.00000000
  -0.200    32    33     4     4     3     1    -0.00000000
  -0.200    32    34     4     4     4    -1    -0.00000000
  -0.200    32    35     4     4     4     1    -0.00000000
  -0.200    32    36     5     5     0     1    -0.00000000
  -0.200    32    37     5     5     1    -1     0.00000000
  -0.200    32    38     5     3     0     1    -0.00000000
  -0.200    32    39     5     3     1    -1     0.00000000
  -0.200    32    40     5     1     0     1    -0.00000000
  -0.200    32    41     5     1     1    -1     0.00000000
  -0.200    32    42     5     5     1     1     0.00000000
  -0.200    32    43     5     5     2    -1    -0.00000000
  -0.200    32    44     5     3     1     1     0.00000000
  -0.200    32    45     5     3     2    -1    -0.00000000
  -0.200    32    46     5     1     1     1     0.00000000
  -0.200    32    47     5     5     2     1    -0.00000000
  -0.200    32    48     5     5     3    -1    -0.00000000
  -0.200    32    49     5     3     2     1    -0.00000000
  -0.200    32    50     5     3     3    -1     0.00000000
  -0.200    32    51     5     5     3     1    -0.00000000
  -0.200    32    52     5     5     4    -1    -0.00000000
  -0.200    32    53     5     3     3     1    -0.00000000
  -0.200    32    54     5     5     4     1    -0.00000000
  -0.200    32    55     5     5     5    -1    -0.00000000
  -0.200    32    56     5     5     5     1     0.00000000
  -0.200    32    57     6     6     0     1     0.00094332
  -0.200    32    58     6     6     1    -1     0.00108557
  -0.200    32    59     6     4     0     1    -0.05452027
  -0.200    32    60     6     4     1    -1    -0.05907243
  -0.200    32    61     6     2     0     1    -0.03775732
  -0.200    32    62     6     2     1    -1    -0.02192364
  -0.200    32    63     6     0     0     1    -0.04353296
  -0.200    32    64     6     6     1     1     0.00000000
  -0.200    32    65     6     6     2    -1    -0.00000000
  -0.200    32    66     6     4     1     1     0.00000000
  -0.200    32    67     6     4     2    -1    -0.00000000
  -0.200    32    68     6     2     1     1     0.00000000
  -0.200    32    69     6     2     2    -1    -0.00000000
  -0.200    32    70     6     6     2     1    -0.00000000
