# delta state basis N l Lambda Sigma2 coeff
   0.130    15   100     7     7     2     1     0.00000000
   0.130    15   101     7     7     3    -1     0.00000000
   0.130    15   102     7     5     2     1     0.00000000
   0.130    15   103     7     5     3    -1    -0.00000000
   0.130    15   104     7     3     2     1    -0.00000000
   0.130    15   105     7     3     3    -1     0.00000000
   0.130    15   106     7     7     3     1     0.00000000
   0.130    15   107     7     7     4    -1     0.00000000
   0.130    15   108     7     5     3     1     0.00000000
   0.130    15   109     7     5     4    -1     0.00000000
   0.130    15   110     7     3     3     1     0.00000000
   0.130    15   111     7     7     4     1     0.00000000
   0.130    15   112     7     7     5    -1    -0.00000000
   0.130    15   113     7     5     4     1    -0.00000000
   0.130    15   114     7     5     5    -1    -0.00000000
   0.130    15   115     7     7     5     1     0.00000000
   0.130    15   116     7     7     6    -1     0.00000000
   0.130    15   117     7     5     5     1    -0.00000000
   0.130    15   118     7     7     6     1     0.00000000
   0.130    15   119     7     7     7    -1     0.00000000
   0.130    15   120     7     7     7     1     0.00000000
   0.130    16     1     0     0     0     1    -0.00000000
   0.130    16     2     1     1     0     1     0.01428939
   0.130    16     3     1     1     1    -1    -0.01619839
   0.130    16     4     1     1     1     1     0.00000000
   0.130    16     5     2     2     0     1    -0.00000000
   0.130    16     6     2     2     1    -1    -0.00000000
   0.130    16     7     2     0     0     1    -0.00000000
   0.130    16     8     2     2     1     1    -0.00000000
   0.130    16     9     2     2     2    -1    -0.00000000
   0.130    16    10     2     2     2     1    -0.00000000
   0.130    16    11     3     3     0     1    -0.62490793
   0.130    16    12     3     3     1    -1     0.77891984
   0.130    16    13     3     1     0     1     0.01464942
   0.130    16    14     3     1     1    -1     0.01011436
   0.130    16    15     3     3     1     1     0.00000000
   0.130    16    16     3     3     2    -1     0.00000000
   0.130    16    17     3     1     1     1    -0.00000000
   0.130    16    18     3     3     2     1    -0.00000000
   0.130    16    19     3     3     3    -1    -0.00000000
   0.130    16    20     3     3     3     1    -0.00000000
   0.130    16    21     4     4     0     1    -0.00000000
   0.130    16    22     4     4     1    -1    -0.00000000
   0.130    16    23     4     2     0     1    -0.00000000
   0.130    16    24     4     2     1    -1    -0.00000000
   0.130    16    25     4     0     0     1    -0.00000000
   0.130    16    26     4     4     1     1    -0.00000000
   0.130    16    27     4     4     2    -1     0.00000000
   0.130    16    28     4     2     1     1    -0.00000000
   0.130    16    29     4     2     2    -1    -0.00000000
   0.130    16    30     4     4     2     1    -0.00000000
   0.130    16    31     4     4     3    -1    -0.00000000
   0.130    16    32     4     2     2     1     0.00000000
   0.130    16    33     4     4     3     1    -0.00000000
   0.130    16    34     4     4     4    -1    -0.00000000
   0.130    16    35     4     4     4     1     0.00000000
   0.130    16    36     5     5     0     1    -0.02110757
   0.130    16    37     5     5     1    -1     0.02559660
   0.130    16    38     5     3     0     1    -0.01596743
   0.130    16    39     5     3     1    -1     0.01504368
   0.130    16    40     5     1     0     1    -0.01525889
   0.130    16    41     5     1     1    -1     0.01309313
   0.130    16    42     5     5     1     1    -0.00000000
   0.130    16    43     5     5     2    -1    -0.00000000
   0.130    16    44     5     3     1     1     0.00000000
   0.130    16    45     5     3     2    -1    -0.00000000
   0.130    16    46     5     1     1     1     0.00000000
   0.130    16    47     5     5     2     1     0.00000000
   0.130    16    48     5     5     3    -1     0.00000000
   0.130    16    49     5     3     2     1    -0.00000000
   0.130    16    50     5     3     3    -1    -0.00000000
   0.130    16    51     5     5     3     1     0.00000000
   0.130    16    52     5     5     4    -1     0.00000000
   0.130    16    53     5     3     3     1    -0.00000000
   0.130    16    54     5     5     4     1    -0.00000000
   0.130    16    55     5     5     5    -1    -0.00000000
   0.130    16    56     5     5     5     1     0.00000000
   0.130    16    57     6     6     0     1    -0.00000000
   0.130    16    58     6     6     1    -1    -0.00000000
   0.130    16    59     6     4     0     1    -0.00000000
   0.130    16    60     6     4     1    -1    -0.00000000
   0.130    16    61     6     2     0     1    -0.00000000
   0.130    16    62     6     2     1    -1     0.00000000
   0.130    16    63     6     0     0     1     0.00000000
   0.130    16    64     6     6     1     1     0.00000000
   0.130    16    65     6     6     2    -1     0.00000000
   0.130    16    66     6     4     1     1    -0.00000000
   0.130    16    67     6     4     2    -1    -0.00000000
   0.130    16    68     6     2     1     1    -0.00000000
   0.130    16    69     6     2     2    -1     0.00000000
   0.130    16    70     6     6     2     1    -0.00000000
   0.130    16    71     6     6     3    -1    -0.00000000
   0.130    16    72     6     4     2     1    -0.00000000
   0.130    16    73     6     4     3    -1    -0.00000000
   0.130    16    74     6     2     2     1    -0.00000000
   0.130    16    75     6     6     3     1     0.00000000
   0.130    16    76     6     6     4    -1    -0.00000000
   0.130    16    77     6     4     3     1     0.00000000
   0.130    16    78     6     4     4    -1    -0.00000000
   0.130    16    79     6     6     4     1     0.00000000
   0.130    16    80     6     6     5    -1    -0.00000000
   0.130    16    81     6     4     4     1     0.00000000
   0.130    16    82     6     6     5     1    -0.00000000
   0.130    16    83     6     6     6    -1     0.00000000
   0.130    16    84     6     6     6     1    -0.00000000
   0.130    16    85     7     7     0     1    -0.00040924
   0.130    16    86     7     7     1    -1     0.00049761
   0.130    16    87     7     5     0     1    -0.00079051
   0.130    16    88     7     5     1    -1     0.00075227
   0.130    16    89     7     3     0     1    -0.00108343
   0.130    16    90     7     3     1    -1     0.00083522
   0.130    16    91     7     1     0     1    -0.00086520
   0.130    16    92     7     1     1    -1     0.00003022
   0.130    16    93     7     7     1     1    -0.00000000
   0.130    16    94     7     7     2    -1    -0.00000000
   0.130    16    95     7     5     1     1    -0.00000000
   0.130    16    96     7     5     2    -1     0.00000000
   0.130    16    97     7     3     1     1     0.00000000
   0.130    16    98     7     3     2    -1     0.00000000
   0.130    16    99     7     1     1     1     0.00000000
   0.130    16   100     7     7     2     1    -0.00000000
   0.130    16   101     7     7     3    -1     0.00000000
   0.130    16   102     7     5     2     1    -0.00000000
   0.130    16   103     7     5     3    -1     0.00000000
   0.130    16   104     7     3     2     1    -0.00000000
   0.130    16   105     7     3     3    -1    -0.00000000
   0.130    16   106     7     7     3     1     0.00000000
   0.130    16   107     7     7     4    -1     0.00000000
   0.130    16   108     7     5     3     1     0.00000000
   0.130    16   109     7     5     4    -1     0.00000000
   0.130    16   110     7     3     3     1     0.00000000
   0.130    16   111     7     7     4     1     0.00000000
   0.130    16   112     7     7     5    -1     0.00000000
   0.130    16   113     7     5     4     1     0.00000000
   0.130    16   114     7     5     5    -1     0.00000000
   0.130    16   115     7     7     5     1    -0.00000000
   0.130    16   116     7     7     6    -1    -0.00000000
   0.130    16   117     7     5     5     1    -0.00000000
   0.130    16   118     7     7     6     1     0.00000000
   0.130    16   119     7     7     7    -1     0.00000000
   0.130    16   120     7     7     7     1     0.00000000
   0.130    17     1     0     0     0     1    -0.00000000
   0.130    17     2     1     1     0     1     0.00000000
   0.130    17     3     1     1     1    -1     0.00000000
   0.130    17     4     1     1     1     1    -0.00799493
   0.130    17     5     2     2     0     1    -0.00000000
   0.130    17     6     2     2     1    -1    -0.00000000
   0.130    17     7     2     0     0     1    -0.00000000
   0.130    17     8     2     2     1     1     0.00000000
   0.130    17     9     2     2     2    -1     0.00000000
   0.130    17    10     2     2     2     1    -0.00000000
   0.130    17    11     3     3     0     1     0.00000000
   0.130    17    12     3     3     1    -1     0.00000000
   0.130    17    13     3     1     0     1    -0.00000000
   0.130    17    14     3     1     1    -1    -0.00000000
   0.130    17    15     3     3     1     1     0.45384897
   0.130    17    16     3     3     2    -1    -0.88994371
   0.130    17    17     3     1     1     1     0.03009773
   0.130    17    18     3     3     2     1     0.00000000
   0.130    17    19     3     3     3    -1    -0.00000000
   0.130    17    20     3     3     3     1    -0.00000000
   0.130    17    21     4     4     0     1    -0.00000000
   0.130    17    22     4     4     1    -1    -0.00000000
   0.130    17    23     4     2     0     1    -0.00000000
   0.130    17    24     4     2     1    -1    -0.00000000
   0.130    17    25     4     0     0     1     0.00000000
