# delta state basis N l Lambda Sigma2 coeff
   0.210    37    38     5     3     0     1    -0.00000000
   0.210    37    39     5     3     1    -1     0.00000000
   0.210    37    40     5     1     0     1    -0.00000000
   0.210    37    41     5     1     1    -1     0.00000000
   0.210    37    42     5     5     1     1     0.00000000
   0.210    37    43     5     5     2    -1    -0.00000000
   0.210    37    44     5     3     1     1    -0.00000000
   0.210    37    45     5     3     2    -1    -0.00000000
   0.210    37    46     5     1     1     1    -0.00000000
   0.210    37    47     5     5     2     1    -0.00000000
   0.210    37    48     5     5     3    -1    -0.00000000
   0.210    37    49     5     3     2     1    -0.00000000
   0.210    37    50     5     3     3    -1    -0.00000000
   0.210    37    51     5     5     3     1     0.00000000
   0.210    37    52     5     5     4    -1     0.00000000
   0.210    37    53     5     3     3     1     0.00000000
   0.210    37    54     5     5     4     1     0.00000000
   0.210    37    55     5     5     5    -1     0.00000000
   0.210    37    56     5     5     5     1     0.00000000
   0.210    37    57     6     6     0     1     0.00000000
   0.210    37    58     6     6     1    -1     0.00000000
   0.210    37    59     6     4     0     1    -0.00000000
   0.210    37    60     6     4     1    -1    -0.00000000
   0.210    37    61     6     2     0     1     0.00000000
   0.210    37    62     6     2     1    -1    -0.00000000
   0.210    37    63     6     0     0     1    -0.00000000
   0.210    37    64     6     6     1     1     0.00000000
   0.210    37    65     6     6     2    -1     0.00000000
   0.210    37    66     6     4     1     1     0.00000000
   0.210    37    67     6     4     2    -1    -0.00000000
   0.210    37    68     6     2     1     1     0.00000000
   0.210    37    69     6     2     2    -1    -0.00000000
   0.210    37    70     6     6     2     1    -0.00000000
   0.210    37    71     6     6     3    -1    -0.00000000
   0.210    37    72     6     4     2     1    -0.00000000
   0.210    37    73     6     4     3    -1    -0.00000000
   0.210    37    74     6     2     2     1     0.00000000
   0.210    37    75     6     6     3     1    -0.00896094
   0.210    37    76     6     6     4    -1     0.03093569
   0.210    37    77     6     4     3     1    -0.00058248
   0.210    37    78     6     4     4    -1    -0.05525077
   0.210    37    79     6     6     4     1    -0.00000000
   0.210    37    80     6     6     5    -1    -0.00000000
   0.210    37    81     6     4     4     1     0.00000000
   0.210    37    82     6     6     5     1    -0.00000000
   0.210    37    83     6     6     6    -1    -0.00000000
   0.210    37    84     6     6     6     1     0.00000000
   0.210    37    85     7     7     0     1    -0.00000000
   0.210    37    86     7     7     1    -1    -0.00000000
   0.210    37    87     7     5     0     1     0.00000000
   0.210    37    88     7     5     1    -1     0.00000000
   0.210    37    89     7     3     0     1    -0.00000000
   0.210    37    90     7     3     1    -1     0.00000000
   0.210    37    91     7     1     0     1    -0.00000000
   0.210    37    92     7     1     1    -1     0.00000000
   0.210    37    93     7     7     1     1    -0.00000000
   0.210    37    94     7     7     2    -1     0.00000000
   0.210    37    95     7     5     1     1    -0.00000000
   0.210    37    96     7     5     2    -1     0.00000000
   0.210    37    97     7     3     1     1     0.00000000
   0.210    37    98     7     3     2    -1     0.00000000
   0.210    37    99     7     1     1     1     0.00000000
   0.210    37   100     7     7     2     1     0.00000000
   0.210    37   101     7     7     3    -1     0.00000000
   0.210    37   102     7     5     2     1    -0.00000000
   0.210    37   103     7     5     3    -1     0.00000000
   0.210    37   104     7     3     2     1    -0.00000000
   0.210    37   105     7     3     3    -1     0.00000000
   0.210    37   106     7     7     3     1    -0.00000000
   0.210    37   107     7     7     4    -1    -0.00000000
   0.210    37   108     7     5     3     1     0.00000000
   0.210    37   109     7     5     4    -1    -0.00000000
   0.210    37   110     7     3     3     1     0.00000000
   0.210    37   111     7     7     4     1    -0.00000000
   0.210    37   112     7     7     5    -1    -0.00000000
   0.210    37   113     7     5     4     1    -0.00000000
   0.210    37   114     7     5     5    -1    -0.00000000
   0.210    37   115     7     7     5     1     0.00000000
   0.210    37   116     7     7     6    -1     0.00000000
   0.210    37   117     7     5     5     1     0.00000000
   0.210    37   118     7     7     6     1     0.00000000
   0.210    37   119     7     7     7    -1     0.00000000
   0.210    37   120     7     7     7     1     0.00000000
   0.210    38     1     0     0     0     1    -0.00000000
   0.210    38     2     1     1     0     1     0.00000000
   0.210    38     3     1     1     1    -1     0.00000000
   0.210    38     4     1     1     1     1     0.00000000
   0.210    38     5     2     2     0     1    -0.00000000
   0.210    38     6     2     2     1    -1     0.00000000
   0.210    38     7     2     0     0     1     0.00000000
   0.210    38     8     2     2     1     1    -0.00000000
   0.210    38     9     2     2     2    -1     0.00000000
   0.210    38    10     2     2     2     1    -0.00000000
   0.210    38    11     3     3     0     1    -0.00000000
   0.210    38    12     3     3     1    -1     0.00000000
   0.210    38    13     3     1     0     1     0.00000000
   0.210    38    14     3     1     1    -1    -0.00000000
   0.210    38    15     3     3     1     1    -0.00000000
   0.210    38    16     3     3     2    -1     0.00000000
   0.210    38    17     3     1     1     1     0.00000000
   0.210    38    18     3     3     2     1    -0.00000000
   0.210    38    19     3     3     3    -1     0.00000000
   0.210    38    20     3     3     3     1     0.03502589
   0.210    38    21     4     4     0     1    -0.00000000
   0.210    38    22     4     4     1    -1     0.00000000
   0.210    38    23     4     2     0     1    -0.00000000
   0.210    38    24     4     2     1    -1     0.00000000
   0.210    38    25     4     0     0     1    -0.00000000
   0.210    38    26     4     4     1     1     0.00000000
   0.210    38    27     4     4     2    -1     0.00000000
   0.210    38    28     4     2     1     1    -0.00000000
   0.210    38    29     4     2     2    -1    -0.00000000
   0.210    38    30     4     4     2     1    -0.00000000
   0.210    38    31     4     4     3    -1     0.00000000
   0.210    38    32     4     2     2     1     0.00000000
   0.210    38    33     4     4     3     1     0.00000000
   0.210    38    34     4     4     4    -1     0.00000000
   0.210    38    35     4     4     4     1    -0.00000000
   0.210    38    36     5     5     0     1    -0.00000000
   0.210    38    37     5     5     1    -1     0.00000000
   0.210    38    38     5     3     0     1    -0.00000000
   0.210    38    39     5     3     1    -1    -0.00000000
   0.210    38    40     5     1     0     1    -0.00000000
   0.210    38    41     5     1     1    -1    -0.00000000
   0.210    38    42     5     5     1     1    -0.00000000
   0.210    38    43     5     5     2    -1     0.00000000
   0.210    38    44     5     3     1     1    -0.00000000
   0.210    38    45     5     3     2    -1    -0.00000000
   0.210    38    46     5     1     1     1     0.00000000
   0.210    38    47     5     5     2     1     0.00000000
   0.210    38    48     5     5     3    -1     0.00000000
   0.210    38    49     5     3     2     1    -0.00000000
   0.210    38    50     5     3     3    -1    -0.00000000
   0.210    38    51     5     5     3     1    -0.93853958
   0.210    38    52     5     5     4    -1    -0.33830577
   0.210    38    53     5     3     3     1    -0.00225556
   0.210    38    54     5     5     4     1    -0.00000000
   0.210    38    55     5     5     5    -1     0.00000000
   0.210    38    56     5     5     5     1     0.00000000
   0.210    38    57     6     6     0     1    -0.00000000
   0.210    38    58     6     6     1    -1     0.00000000
   0.210    38    59     6     4     0     1    -0.00000000
   0.210    38    60     6     4     1    -1     0.00000000
   0.210    38    61     6     2     0     1    -0.00000000
   0.210    38    62     6     2     1    -1     0.00000000
   0.210    38    63     6     0     0     1    -0.00000000
   0.210    38    64     6     6     1     1    -0.00000000
   0.210    38    65     6     6     2    -1     0.00000000
   0.210    38    66     6     4     1     1     0.00000000
   0.210    38    67     6     4     2    -1    -0.00000000
   0.210    38    68     6     2     1     1    -0.00000000
   0.210    38    69     6     2     2    -1     0.00000000
   0.210    38    70     6     6     2     1    -0.00000000
   0.210    38    71     6     6     3    -1    -0.00000000
   0.210    38    72     6     4     2     1    -0.00000000
   0.210    38    73     6     4     3    -1     0.00000000
   0.210    38    74     6     2     2     1    -0.00000000
   0.210    38    75     6     6     3     1     0.00000000
   0.210    38    76     6     6     4    -1     0.00000000
   0.210    38    77     6     4     3     1    -0.00000000
   0.210    38    78     6     4     4    -1    -0.00000000
   0.210    38    79     6     6     4     1    -0.00000000
   0.210    38    80     6     6     5    -1    -0.00000000
   0.210    38    81     6     4     4     1     0.00000000
   0.210    38    82     6     6     5     1    -0.00000000
