# delta state basis N l Lambda Sigma2 coeff
  -0.040    68    35     4     4     4     1    -0.00160948
  -0.040    68    36     5     5     0     1    -0.00000000
  -0.040    68    37     5     5     1    -1     0.00000000
  -0.040    68    38     5     3     0     1     0.00000000
  -0.040    68    39     5     3     1    -1     0.00000000
  -0.040    68    40     5     1     0     1    -0.00000000
  -0.040    68    41     5     1     1    -1    -0.00000000
  -0.040    68    42     5     5     1     1    -0.00000000
  -0.040    68    43     5     5     2    -1     0.00000000
  -0.040    68    44     5     3     1     1    -0.00000000
  -0.040    68    45     5     3     2    -1    -0.00000000
  -0.040    68    46     5     1     1     1    -0.00000000
  -0.040    68    47     5     5     2     1     0.00000000
  -0.040    68    48     5     5     3    -1    -0.00000000
  -0.040    68    49     5     3     2     1     0.00000000
  -0.040    68    50     5     3     3    -1     0.00000000
  -0.040    68    51     5     5     3     1     0.00000000
  -0.040    68    52     5     5     4    -1    -0.00000000
  -0.040    68    53     5     3     3     1    -0.00000000
  -0.040    68    54     5     5     4     1     0.00000000
  -0.040    68    55     5     5     5    -1    -0.00000000
  -0.040    68    56     5     5     5     1     0.00000000
  -0.040    68    57     6     6     0     1    -0.00000000
  -0.040    68    58     6     6     1    -1     0.00000000
  -0.040    68    59     6     4     0     1    -0.00000000
  -0.040    68    60     6     4     1    -1    -0.00000000
  -0.040    68    61     6     2     0     1     0.00000000
  -0.040    68    62     6     2     1    -1     0.00000000
  -0.040    68    63     6     0     0     1    -0.00000000
  -0.040    68    64     6     6     1     1    -0.00000000
  -0.040    68    65     6     6     2    -1     0.00000000
  -0.040    68    66     6     4     1     1     0.00000000
  -0.040    68    67     6     4     2    -1     0.00000000
  -0.040    68    68     6     2     1     1     0.00000000
  -0.040    68    69     6     2     2    -1    -0.00000000
  -0.040    68    70     6     6     2     1     0.00000000
  -0.040    68    71     6     6     3    -1    -0.00000000
  -0.040    68    72     6     4     2     1     0.00000000
  -0.040    68    73     6     4     3    -1     0.00000000
  -0.040    68    74     6     2     2     1    -0.00000000
  -0.040    68    75     6     6     3     1    -0.00000000
  -0.040    68    76     6     6     4    -1     0.00000000
  -0.040    68    77     6     4     3     1     0.00000000
  -0.040    68    78     6     4     4    -1     0.00000000
  -0.040    68    79     6     6     4     1    -0.40948446
  -0.040    68    80     6     6     5    -1     0.91231559
  -0.040    68    81     6     4     4     1     0.00039361
  -0.040    68    82     6     6     5     1    -0.00000000
  -0.040    68    83     6     6     6    -1     0.00000000
  -0.040    68    84     6     6     6     1     0.00000000
  -0.040    68    85     7     7     0     1     0.00000000
  -0.040    68    86     7     7     1    -1     0.00000000
  -0.040    68    87     7     5     0     1    -0.00000000
  -0.040    68    88     7     5     1    -1    -0.00000000
  -0.040    68    89     7     3     0     1    -0.00000000
  -0.040    68    90     7     3     1    -1    -0.00000000
  -0.040    68    91     7     1     0     1    -0.00000000
  -0.040    68    92     7     1     1    -1    -0.00000000
  -0.040    68    93     7     7     1     1     0.00000000
  -0.040    68    94     7     7     2    -1     0.00000000
  -0.040    68    95     7     5     1     1     0.00000000
  -0.040    68    96     7     5     2    -1    -0.00000000
  -0.040    68    97     7     3     1     1     0.00000000
  -0.040    68    98     7     3     2    -1     0.00000000
  -0.040    68    99     7     1     1     1    -0.00000000
  -0.040    68   100     7     7     2     1     0.00000000
  -0.040    68   101     7     7     3    -1    -0.00000000
  -0.040    68   102     7     5     2     1     0.00000000
  -0.040    68   103     7     5     3    -1    -0.00000000
  -0.040    68   104     7     3     2     1    -0.00000000
  -0.040    68   105     7     3     3    -1     0.00000000
  -0.040    68   106     7     7     3     1    -0.00000000
  -0.040    68   107     7     7     4    -1     0.00000000
  -0.040    68   108     7     5     3     1     0.00000000
  -0.040    68   109     7     5     4    -1    -0.00000000
  -0.040    68   110     7     3     3     1     0.00000000
  -0.040    68   111     7     7     4     1     0.00000000
  -0.040    68   112     7     7     5    -1    -0.00000000
  -0.040    68   113     7     5     4     1    -0.00000000
  -0.040    68   114     7     5     5    -1    -0.00000000
  -0.040    68   115     7     7     5     1     0.00000000
  -0.040    68   116     7     7     6    -1     0.00000000
  -0.040    68   117     7     5     5     1     0.00000000
  -0.040    68   118     7     7     6     1     0.00000000
  -0.040    68   119     7     7     7    -1     0.00000000
  -0.040    68   120     7     7     7     1     0.00000000
  -0.040    69     1     0     0     0     1     0.00000000
  -0.040    69     2     1     1     0     1    -0.00000000
  -0.040    69     3     1     1     1    -1     0.00000000
  -0.040    69     4     1     1     1     1     0.00000000
  -0.040    69     5     2     2     0     1     0.00000000
  -0.040    69     6     2     2     1    -1     0.00000000
  -0.040    69     7     2     0     0     1     0.00000000
  -0.040    69     8     2     2     1     1    -0.00005231
  -0.040    69     9     2     2     2    -1     0.00002627
  -0.040    69    10     2     2     2     1    -0.00000000
  -0.040    69    11     3     3     0     1     0.00000000
  -0.040    69    12     3     3     1    -1     0.00000000
  -0.040    69    13     3     1     0     1    -0.00000000
  -0.040    69    14     3     1     1    -1     0.00000000
  -0.040    69    15     3     3     1     1     0.00000000
  -0.040    69    16     3     3     2    -1    -0.00000000
  -0.040    69    17     3     1     1     1    -0.00000000
  -0.040    69    18     3     3     2     1     0.00000000
  -0.040    69    19     3     3     3    -1     0.00000000
  -0.040    69    20     3     3     3     1     0.00000000
  -0.040    69    21     4     4     0     1     0.00000000
  -0.040    69    22     4     4     1    -1     0.00000000
  -0.040    69    23     4     2     0     1     0.00000000
  -0.040    69    24     4     2     1    -1     0.00000000
  -0.040    69    25     4     0     0     1     0.00000000
  -0.040    69    26     4     4     1     1    -0.00578328
  -0.040    69    27     4     4     2    -1    -0.00154996
  -0.040    69    28     4     2     1     1    -0.01340639
  -0.040    69    29     4     2     2    -1    -0.00681849
  -0.040    69    30     4     4     2     1     0.00000000
  -0.040    69    31     4     4     3    -1    -0.00000000
  -0.040    69    32     4     2     2     1     0.00000000
  -0.040    69    33     4     4     3     1     0.00000000
  -0.040    69    34     4     4     4    -1    -0.00000000
  -0.040    69    35     4     4     4     1    -0.00000000
  -0.040    69    36     5     5     0     1    -0.00000000
  -0.040    69    37     5     5     1    -1    -0.00000000
  -0.040    69    38     5     3     0     1    -0.00000000
  -0.040    69    39     5     3     1    -1     0.00000000
  -0.040    69    40     5     1     0     1    -0.00000000
  -0.040    69    41     5     1     1    -1     0.00000000
  -0.040    69    42     5     5     1     1    -0.00000000
  -0.040    69    43     5     5     2    -1     0.00000000
  -0.040    69    44     5     3     1     1    -0.00000000
  -0.040    69    45     5     3     2    -1    -0.00000000
  -0.040    69    46     5     1     1     1     0.00000000
  -0.040    69    47     5     5     2     1     0.00000000
  -0.040    69    48     5     5     3    -1    -0.00000000
  -0.040    69    49     5     3     2     1     0.00000000
  -0.040    69    50     5     3     3    -1     0.00000000
  -0.040    69    51     5     5     3     1     0.00000000
  -0.040    69    52     5     5     4    -1    -0.00000000
  -0.040    69    53     5     3     3     1    -0.00000000
  -0.040    69    54     5     5     4     1     0.00000000
  -0.040    69    55     5     5     5    -1    -0.00000000
  -0.040    69    56     5     5     5     1     0.00000000
  -0.040    69    57     6     6     0     1     0.00000000
  -0.040    69    58     6     6     1    -1    -0.00000000
  -0.040    69    59     6     4     0     1     0.00000000
  -0.040    69    60     6     4     1    -1     0.00000000
  -0.040    69    61     6     2     0     1     0.00000000
  -0.040    69    62     6     2     1    -1    -0.00000000
  -0.040    69    63     6     0     0     1    -0.00000000
  -0.040    69    64     6     6     1     1     0.00034875
  -0.040    69    65     6     6     2    -1    -0.00068987
  -0.040    69    66     6     4     1     1    -0.80156021
  -0.040    69    67     6     4     2    -1    -0.59769416
  -0.040    69    68     6     2     1     1     0.00046228
  -0.040    69    69     6     2     2    -1    -0.00018253
  -0.040    69    70     6     6     2     1     0.00000000
  -0.040    69    71     6     6     3    -1    -0.00000000
  -0.040    69    72     6     4     2     1    -0.00000000
  -0.040    69    73     6     4     3    -1    -0.00000000
  -0.040    69    74     6     2     2     1    -0.00000000
  -0.040    69    75     6     6     3     1     0.00000000
  -0.040    69    76     6     6     4    -1    -0.00000000
  -0.040    69    77     6     4     3     1    -0.00000000
  -0.040    69    78     6     4     4    -1    -0.00000000
  -0.040    69    79     6     6     4     1    -0.00000000
  -0.040    69    80     6     6     5    -1     0.00000000
  -0.040    69    81     6     4     4     1     0.00000000
  -0.040    69    82     6     6     5     1    -0.00000000
  -0.040    69    83     6     6     6    -1     0.00000000
  -0.040    69    84     6     6     6     1    -0.00000000
  -0.040    69    85     7     7     0     1     0.00000000
  -0.040    69    86     7     7     1    -1    -0.00000000
  -0.040    69    87     7     5     0     1     0.00000000
  -0.040    69    88     7     5     1    -1     0.00000000
  -0.040    69    89     7     3     0     1     0.00000000
  -0.040    69    90     7     3     1    -1    -0.00000000
  -0.040    69    91     7     1     0     1     0.00000000
  -0.040    69    92     7     1     1    -1     0.00000000
  -0.040    69    93     7     7     1     1    -0.00000000
  -0.040    69    94     7     7     2    -1     0.00000000
  -0.040    69    95     7     5     1     1    -0.00000000
  -0.040    69    96     7     5     2    -1    -0.00000000
  -0.040    69    97     7     3     1     1     0.00000000
  -0.040    69    98     7     3     2    -1    -0.00000000
  -0.040    69    99     7     1     1     1     0.00000000
  -0.040    69   100     7     7     2     1    -0.00000000
  -0.040    69   101     7     7     3    -1     0.00000000
  -0.040    69   102     7     5     2     1    -0.00000000
  -0.040    69   103     7     5     3    -1     0.00000000
