# delta state basis N l Lambda Sigma2 coeff
   0.060    39    63     6     0     0     1     0.00000000
   0.060    39    64     6     6     1     1    -0.00000000
   0.060    39    65     6     6     2    -1     0.00000000
   0.060    39    66     6     4     1     1    -0.00000000
   0.060    39    67     6     4     2    -1    -0.00000000
   0.060    39    68     6     2     1     1    -0.00000000
   0.060    39    69     6     2     2    -1     0.00000000
   0.060    39    70     6     6     2     1    -0.00000000
   0.060    39    71     6     6     3    -1    -0.00000000
   0.060    39    72     6     4     2     1     0.00000000
   0.060    39    73     6     4     3    -1     0.00000000
   0.060    39    74     6     2     2     1    -0.00000000
   0.060    39    75     6     6     3     1    -0.00000000
   0.060    39    76     6     6     4    -1    -0.00000000
   0.060    39    77     6     4     3     1     0.00000000
   0.060    39    78     6     4     4    -1     0.00000000
   0.060    39    79     6     6     4     1     0.00000000
   0.060    39    80     6     6     5    -1     0.00000000
   0.060    39    81     6     4     4     1    -0.00000000
   0.060    39    82     6     6     5     1     0.00000000
   0.060    39    83     6     6     6    -1    -0.00000000
   0.060    39    84     6     6     6     1     0.00000000
   0.060    39    85     7     7     0     1    -0.00000000
   0.060    39    86     7     7     1    -1     0.00000000
   0.060    39    87     7     5     0     1    -0.00000000
   0.060    39    88     7     5     1    -1     0.00000000
   0.060    39    89     7     3     0     1     0.00000000
   0.060    39    90     7     3     1    -1     0.00000000
   0.060    39    91     7     1     0     1    -0.00000000
   0.060    39    92     7     1     1    -1    -0.00000000
   0.060    39    93     7     7     1     1     0.00000000
   0.060    39    94     7     7     2    -1    -0.00000000
   0.060    39    95     7     5     1     1     0.00000000
   0.060    39    96     7     5     2    -1     0.00000000
   0.060    39    97     7     3     1     1     0.00000000
   0.060    39    98     7     3     2    -1     0.00000000
   0.060    39    99     7     1     1     1    -0.00000000
   0.060    39   100     7     7     2     1     0.00000000
   0.060    39   101     7     7     3    -1    -0.00000000
   0.060    39   102     7     5     2     1     0.00000000
   0.060    39   103     7     5     3    -1     0.00000000
   0.060    39   104     7     3     2     1     0.00000000
   0.060    39   105     7     3     3    -1    -0.00000000
   0.060    39   106     7     7     3     1     0.01423996
   0.060    39   107     7     7     4    -1     0.00593948
   0.060    39   108     7     5     3     1     0.00087855
   0.060    39   109     7     5     4    -1    -0.00235069
   0.060    39   110     7     3     3     1     0.00393398
   0.060    39   111     7     7     4     1     0.00000000
   0.060    39   112     7     7     5    -1     0.00000000
   0.060    39   113     7     5     4     1    -0.00000000
   0.060    39   114     7     5     5    -1    -0.00000000
   0.060    39   115     7     7     5     1     0.00000000
   0.060    39   116     7     7     6    -1     0.00000000
   0.060    39   117     7     5     5     1     0.00000000
   0.060    39   118     7     7     6     1     0.00000000
   0.060    39   119     7     7     7    -1     0.00000000
   0.060    39   120     7     7     7     1     0.00000000
   0.060    40     1     0     0     0     1     0.00000000
   0.060    40     2     1     1     0     1     0.00000000
   0.060    40     3     1     1     1    -1    -0.00000000
   0.060    40     4     1     1     1     1    -0.00000000
   0.060    40     5     2     2     0     1     0.00000000
   0.060    40     6     2     2     1    -1     0.00000000
   0.060    40     7     2     0     0     1     0.00000000
   0.060    40     8     2     2     1     1     0.00000000
   0.060    40     9     2     2     2    -1     0.00000000
   0.060    40    10     2     2     2     1    -0.00000000
   0.060    40    11     3     3     0     1     0.00000000
   0.060    40    12     3     3     1    -1     0.00000000
   0.060    40    13     3     1     0     1     0.00000000
   0.060    40    14     3     1     1    -1     0.00000000
   0.060    40    15     3     3     1     1    -0.00000000
   0.060    40    16     3     3     2    -1    -0.00000000
   0.060    40    17     3     1     1     1     0.00000000
   0.060    40    18     3     3     2     1     0.00000000
   0.060    40    19     3     3     3    -1     0.00000000
   0.060    40    20     3     3     3     1    -0.00000000
   0.060    40    21     4     4     0     1     0.00000000
   0.060    40    22     4     4     1    -1     0.00000000
   0.060    40    23     4     2     0     1     0.00000000
   0.060    40    24     4     2     1    -1     0.00000000
   0.060    40    25     4     0     0     1     0.00000000
   0.060    40    26     4     4     1     1     0.00000000
   0.060    40    27     4     4     2    -1     0.00000000
   0.060    40    28     4     2     1     1     0.00000000
   0.060    40    29     4     2     2    -1    -0.00000000
   0.060    40    30     4     4     2     1    -0.00000000
   0.060    40    31     4     4     3    -1    -0.00000000
   0.060    40    32     4     2     2     1     0.00000000
   0.060    40    33     4     4     3     1    -0.00000000
   0.060    40    34     4     4     4    -1    -0.00000000
   0.060    40    35     4     4     4     1    -0.00000000
   0.060    40    36     5     5     0     1    -0.00000000
   0.060    40    37     5     5     1    -1     0.00000000
   0.060    40    38     5     3     0     1    -0.00000000
   0.060    40    39     5     3     1    -1     0.00000000
   0.060    40    40     5     1     0     1    -0.00000000
   0.060    40    41     5     1     1    -1    -0.00000000
   0.060    40    42     5     5     1     1    -0.00000000
   0.060    40    43     5     5     2    -1    -0.00000000
   0.060    40    44     5     3     1     1     0.00000000
   0.060    40    45     5     3     2    -1     0.00000000
   0.060    40    46     5     1     1     1    -0.00000000
   0.060    40    47     5     5     2     1     0.00000000
   0.060    40    48     5     5     3    -1     0.00000000
   0.060    40    49     5     3     2     1    -0.00000000
   0.060    40    50     5     3     3    -1    -0.00000000
   0.060    40    51     5     5     3     1     0.00000000
   0.060    40    52     5     5     4    -1     0.00000000
   0.060    40    53     5     3     3     1    -0.00000000
   0.060    40    54     5     5     4     1     0.96157901
   0.060    40    55     5     5     5    -1     0.27412258
   0.060    40    56     5     5     5     1     0.00000000
   0.060    40    57     6     6     0     1     0.00000000
   0.060    40    58     6     6     1    -1     0.00000000
   0.060    40    59     6     4     0     1     0.00000000
   0.060    40    60     6     4     1    -1    -0.00000000
   0.060    40    61     6     2     0     1     0.00000000
   0.060    40    62     6     2     1    -1     0.00000000
   0.060    40    63     6     0     0     1     0.00000000
   0.060    40    64     6     6     1     1     0.00000000
   0.060    40    65     6     6     2    -1     0.00000000
   0.060    40    66     6     4     1     1     0.00000000
   0.060    40    67     6     4     2    -1     0.00000000
   0.060    40    68     6     2     1     1     0.00000000
   0.060    40    69     6     2     2    -1     0.00000000
   0.060    40    70     6     6     2     1    -0.00000000
   0.060    40    71     6     6     3    -1    -0.00000000
   0.060    40    72     6     4     2     1     0.00000000
   0.060    40    73     6     4     3    -1     0.00000000
   0.060    40    74     6     2     2     1    -0.00000000
   0.060    40    75     6     6     3     1     0.00000000
   0.060    40    76     6     6     4    -1     0.00000000
   0.060    40    77     6     4     3     1     0.00000000
   0.060    40    78     6     4     4    -1     0.00000000
   0.060    40    79     6     6     4     1    -0.00000000
   0.060    40    80     6     6     5    -1    -0.00000000
   0.060    40    81     6     4     4     1     0.00000000
   0.060    40    82     6     6     5     1    -0.00000000
   0.060    40    83     6     6     6    -1     0.00000000
   0.060    40    84     6     6     6     1     0.00000000
   0.060    40    85     7     7     0     1    -0.00000000
   0.060    40    86     7     7     1    -1     0.00000000
   0.060    40    87     7     5     0     1     0.00000000
   0.060    40    88     7     5     1    -1     0.00000000
   0.060    40    89     7     3     0     1    -0.00000000
   0.060    40    90     7     3     1    -1    -0.00000000
   0.060    40    91     7     1     0     1    -0.00000000
   0.060    40    92     7     1     1    -1     0.00000000
   0.060    40    93     7     7     1     1    -0.00000000
   0.060    40    94     7     7     2    -1    -0.00000000
   0.060    40    95     7     5     1     1    -0.00000000
   0.060    40    96     7     5     2    -1    -0.00000000
   0.060    40    97     7     3     1     1    -0.00000000
   0.060    40    98     7     3     2    -1    -0.00000000
   0.060    40    99     7     1     1     1     0.00000000
   0.060    40   100     7     7     2     1     0.00000000
   0.060    40   101     7     7     3    -1     0.00000000
   0.060    40   102     7     5     2     1     0.00000000
   0.060    40   103     7     5     3    -1    -0.00000000
   0.060    40   104     7     3     2     1     0.00000000
   0.060    40   105     7     3     3    -1     0.00000000
   0.060    40   106     7     7     3     1     0.00000000
   0.060    40   107     7     7     4    -1     0.00000000
   0.060    40   108     7     5     3     1    -0.00000000
