# delta state basis N l Lambda Sigma2 coeff
   0.300    29    98     7     3     2    -1    -0.00000000
   0.300    29    99     7     1     1     1    -0.00000000
   0.300    29   100     7     7     2     1     0.00000000
   0.300    29   101     7     7     3    -1     0.00000000
   0.300    29   102     7     5     2     1    -0.00000000
   0.300    29   103     7     5     3    -1    -0.00000000
   0.300    29   104     7     3     2     1     0.00000000
   0.300    29   105     7     3     3    -1    -0.00000000
   0.300    29   106     7     7     3     1    -0.00000000
   0.300    29   107     7     7     4    -1     0.00000000
   0.300    29   108     7     5     3     1    -0.00000000
   0.300    29   109     7     5     4    -1    -0.00000000
   0.300    29   110     7     3     3     1    -0.00000000
   0.300    29   111     7     7     4     1     0.00000000
   0.300    29   112     7     7     5    -1     0.00000000
   0.300    29   113     7     5     4     1     0.00000000
   0.300    29   114     7     5     5    -1    -0.00000000
   0.300    29   115     7     7     5     1    -0.00000000
   0.300    29   116     7     7     6    -1    -0.00000000
   0.300    29   117     7     5     5     1    -0.00000000
   0.300    29   118     7     7     6     1     0.00000000
   0.300    29   119     7     7     7    -1     0.00000000
   0.300    29   120     7     7     7     1     0.00000000
   0.300    30     1     0     0     0     1    -0.00000000
   0.300    30     2     1     1     0     1    -0.00251440
   0.300    30     3     1     1     1    -1    -0.00170992
   0.300    30     4     1     1     1     1     0.00000000
   0.300    30     5     2     2     0     1    -0.00000000
   0.300    30     6     2     2     1    -1    -0.00000000
   0.300    30     7     2     0     0     1     0.00000000
   0.300    30     8     2     2     1     1    -0.00000000
   0.300    30     9     2     2     2    -1    -0.00000000
   0.300    30    10     2     2     2     1     0.00000000
   0.300    30    11     3     3     0     1     0.07016402
   0.300    30    12     3     3     1    -1     0.05839487
   0.300    30    13     3     1     0     1     0.00372036
   0.300    30    14     3     1     1    -1     0.00283253
   0.300    30    15     3     3     1     1    -0.00000000
   0.300    30    16     3     3     2    -1     0.00000000
   0.300    30    17     3     1     1     1     0.00000000
   0.300    30    18     3     3     2     1    -0.00000000
   0.300    30    19     3     3     3    -1     0.00000000
   0.300    30    20     3     3     3     1     0.00000000
   0.300    30    21     4     4     0     1     0.00000000
   0.300    30    22     4     4     1    -1    -0.00000000
   0.300    30    23     4     2     0     1    -0.00000000
   0.300    30    24     4     2     1    -1     0.00000000
   0.300    30    25     4     0     0     1    -0.00000000
   0.300    30    26     4     4     1     1    -0.00000000
   0.300    30    27     4     4     2    -1    -0.00000000
   0.300    30    28     4     2     1     1     0.00000000
   0.300    30    29     4     2     2    -1    -0.00000000
   0.300    30    30     4     4     2     1     0.00000000
   0.300    30    31     4     4     3    -1     0.00000000
   0.300    30    32     4     2     2     1     0.00000000
   0.300    30    33     4     4     3     1    -0.00000000
   0.300    30    34     4     4     4    -1    -0.00000000
   0.300    30    35     4     4     4     1     0.00000000
   0.300    30    36     5     5     0     1    -0.74986923
   0.300    30    37     5     5     1    -1    -0.64253631
   0.300    30    38     5     3     0     1    -0.01817551
   0.300    30    39     5     3     1    -1    -0.01291542
   0.300    30    40     5     1     0     1    -0.00274085
   0.300    30    41     5     1     1    -1    -0.00091277
   0.300    30    42     5     5     1     1     0.00000000
   0.300    30    43     5     5     2    -1    -0.00000000
   0.300    30    44     5     3     1     1     0.00000000
   0.300    30    45     5     3     2    -1     0.00000000
   0.300    30    46     5     1     1     1     0.00000000
   0.300    30    47     5     5     2     1     0.00000000
   0.300    30    48     5     5     3    -1    -0.00000000
   0.300    30    49     5     3     2     1     0.00000000
   0.300    30    50     5     3     3    -1     0.00000000
   0.300    30    51     5     5     3     1     0.00000000
   0.300    30    52     5     5     4    -1    -0.00000000
   0.300    30    53     5     3     3     1     0.00000000
   0.300    30    54     5     5     4     1    -0.00000000
   0.300    30    55     5     5     5    -1     0.00000000
   0.300    30    56     5     5     5     1     0.00000000
   0.300    30    57     6     6     0     1     0.00000000
   0.300    30    58     6     6     1    -1     0.00000000
   0.300    30    59     6     4     0     1     0.00000000
   0.300    30    60     6     4     1    -1     0.00000000
   0.300    30    61     6     2     0     1    -0.00000000
   0.300    30    62     6     2     1    -1     0.00000000
   0.300    30    63     6     0     0     1    -0.00000000
   0.300    30    64     6     6     1     1     0.00000000
   0.300    30    65     6     6     2    -1     0.00000000
   0.300    30    66     6     4     1     1    -0.00000000
   0.300    30    67     6     4     2    -1    -0.00000000
   0.300    30    68     6     2     1     1    -0.00000000
   0.300    30    69     6     2     2    -1    -0.00000000
   0.300    30    70     6     6     2     1     0.00000000
   0.300    30    71     6     6     3    -1    -0.00000000
   0.300    30    72     6     4     2     1     0.00000000
   0.300    30    73     6     4     3    -1    -0.00000000
   0.300    30    74     6     2     2     1     0.00000000
   0.300    30    75     6     6     3     1    -0.00000000
   0.300    30    76     6     6     4    -1    -0.00000000
   0.300    30    77     6     4     3     1     0.00000000
   0.300    30    78     6     4     4    -1     0.00000000
   0.300    30    79     6     6     4     1     0.00000000
   0.300    30    80     6     6     5    -1     0.00000000
   0.300    30    81     6     4     4     1    -0.00000000
   0.300    30    82     6     6     5     1     0.00000000
   0.300    30    83     6     6     6    -1     0.00000000
   0.300    30    84     6     6     6     1     0.00000000
   0.300    30    85     7     7     0     1    -0.07628406
   0.300    30    86     7     7     1    -1    -0.06561926
   0.300    30    87     7     5     0     1    -0.04971892
   0.300    30    88     7     5     1    -1    -0.03892849
   0.300    30    89     7     3     0     1    -0.03408450
   0.300    30    90     7     3     1    -1    -0.02638677
   0.300    30    91     7     1     0     1    -0.00167714
   0.300    30    92     7     1     1    -1    -0.00055034
   0.300    30    93     7     7     1     1     0.00000000
   0.300    30    94     7     7     2    -1     0.00000000
   0.300    30    95     7     5     1     1     0.00000000
   0.300    30    96     7     5     2    -1    -0.00000000
   0.300    30    97     7     3     1     1     0.00000000
   0.300    30    98     7     3     2    -1    -0.00000000
   0.300    30    99     7     1     1     1    -0.00000000
   0.300    30   100     7     7     2     1     0.00000000
   0.300    30   101     7     7     3    -1    -0.00000000
   0.300    30   102     7     5     2     1     0.00000000
   0.300    30   103     7     5     3    -1     0.00000000
   0.300    30   104     7     3     2     1     0.00000000
   0.300    30   105     7     3     3    -1    -0.00000000
   0.300    30   106     7     7     3     1     0.00000000
   0.300    30   107     7     7     4    -1     0.00000000
   0.300    30   108     7     5     3     1     0.00000000
   0.300    30   109     7     5     4    -1     0.00000000
   0.300    30   110     7     3     3     1    -0.00000000
   0.300    30   111     7     7     4     1     0.00000000
   0.300    30   112     7     7     5    -1     0.00000000
   0.300    30   113     7     5     4     1     0.00000000
   0.300    30   114     7     5     5    -1    -0.00000000
   0.300    30   115     7     7     5     1    -0.00000000
   0.300    30   116     7     7     6    -1    -0.00000000
   0.300    30   117     7     5     5     1    -0.00000000
   0.300    30   118     7     7     6     1     0.00000000
   0.300    30   119     7     7     7    -1     0.00000000
   0.300    30   120     7     7     7     1     0.00000000
   0.300    31     1     0     0     0     1    -0.00062079
   0.300    31     2     1     1     0     1     0.00000000
   0.300    31     3     1     1     1    -1     0.00000000
   0.300    31     4     1     1     1     1    -0.00000000
   0.300    31     5     2     2     0     1     0.02412256
   0.300    31     6     2     2     1    -1    -0.02462925
   0.300    31     7     2     0     0     1     0.04535642
   0.300    31     8     2     2     1     1     0.00000000
   0.300    31     9     2     2     2    -1     0.00000000
   0.300    31    10     2     2     2     1    -0.00000000
   0.300    31    11     3     3     0     1    -0.00000000
   0.300    31    12     3     3     1    -1    -0.00000000
   0.300    31    13     3     1     0     1     0.00000000
   0.300    31    14     3     1     1    -1     0.00000000
   0.300    31    15     3     3     1     1     0.00000000
   0.300    31    16     3     3     2    -1    -0.00000000
   0.300    31    17     3     1     1     1    -0.00000000
   0.300    31    18     3     3     2     1    -0.00000000
   0.300    31    19     3     3     3    -1     0.00000000
   0.300    31    20     3     3     3     1    -0.00000000
   0.300    31    21     4     4     0     1     0.03179804
   0.300    31    22     4     4     1    -1    -0.04318225
