# delta state basis N l Lambda Sigma2 coeff
  -0.130    21    30     4     4     2     1    -0.00000000
  -0.130    21    31     4     4     3    -1     0.00000000
  -0.130    21    32     4     2     2     1     0.00000000
  -0.130    21    33     4     4     3     1     0.00000000
  -0.130    21    34     4     4     4    -1    -0.00000000
  -0.130    21    35     4     4     4     1    -0.99914889
  -0.130    21    36     5     5     0     1    -0.00000000
  -0.130    21    37     5     5     1    -1    -0.00000000
  -0.130    21    38     5     3     0     1    -0.00000000
  -0.130    21    39     5     3     1    -1    -0.00000000
  -0.130    21    40     5     1     0     1    -0.00000000
  -0.130    21    41     5     1     1    -1    -0.00000000
  -0.130    21    42     5     5     1     1     0.00000000
  -0.130    21    43     5     5     2    -1     0.00000000
  -0.130    21    44     5     3     1     1     0.00000000
  -0.130    21    45     5     3     2    -1     0.00000000
  -0.130    21    46     5     1     1     1     0.00000000
  -0.130    21    47     5     5     2     1    -0.00000000
  -0.130    21    48     5     5     3    -1    -0.00000000
  -0.130    21    49     5     3     2     1     0.00000000
  -0.130    21    50     5     3     3    -1     0.00000000
  -0.130    21    51     5     5     3     1    -0.00000000
  -0.130    21    52     5     5     4    -1     0.00000000
  -0.130    21    53     5     3     3     1    -0.00000000
  -0.130    21    54     5     5     4     1    -0.00000000
  -0.130    21    55     5     5     5    -1    -0.00000000
  -0.130    21    56     5     5     5     1    -0.00000000
  -0.130    21    57     6     6     0     1    -0.00000000
  -0.130    21    58     6     6     1    -1    -0.00000000
  -0.130    21    59     6     4     0     1    -0.00000000
  -0.130    21    60     6     4     1    -1     0.00000000
  -0.130    21    61     6     2     0     1    -0.00000000
  -0.130    21    62     6     2     1    -1    -0.00000000
  -0.130    21    63     6     0     0     1     0.00000000
  -0.130    21    64     6     6     1     1     0.00000000
  -0.130    21    65     6     6     2    -1     0.00000000
  -0.130    21    66     6     4     1     1     0.00000000
  -0.130    21    67     6     4     2    -1    -0.00000000
  -0.130    21    68     6     2     1     1     0.00000000
  -0.130    21    69     6     2     2    -1    -0.00000000
  -0.130    21    70     6     6     2     1    -0.00000000
  -0.130    21    71     6     6     3    -1    -0.00000000
  -0.130    21    72     6     4     2     1    -0.00000000
  -0.130    21    73     6     4     3    -1     0.00000000
  -0.130    21    74     6     2     2     1     0.00000000
  -0.130    21    75     6     6     3     1     0.00000000
  -0.130    21    76     6     6     4    -1    -0.00000000
  -0.130    21    77     6     4     3     1     0.00000000
  -0.130    21    78     6     4     4    -1    -0.00000000
  -0.130    21    79     6     6     4     1     0.01612233
  -0.130    21    80     6     6     5    -1     0.00188229
  -0.130    21    81     6     4     4     1    -0.03792129
  -0.130    21    82     6     6     5     1     0.00000000
  -0.130    21    83     6     6     6    -1    -0.00000000
  -0.130    21    84     6     6     6     1     0.00000000
  -0.130    21    85     7     7     0     1     0.00000000
  -0.130    21    86     7     7     1    -1     0.00000000
  -0.130    21    87     7     5     0     1    -0.00000000
  -0.130    21    88     7     5     1    -1    -0.00000000
  -0.130    21    89     7     3     0     1     0.00000000
  -0.130    21    90     7     3     1    -1     0.00000000
  -0.130    21    91     7     1     0     1     0.00000000
  -0.130    21    92     7     1     1    -1     0.00000000
  -0.130    21    93     7     7     1     1     0.00000000
  -0.130    21    94     7     7     2    -1    -0.00000000
  -0.130    21    95     7     5     1     1    -0.00000000
  -0.130    21    96     7     5     2    -1    -0.00000000
  -0.130    21    97     7     3     1     1     0.00000000
  -0.130    21    98     7     3     2    -1    -0.00000000
  -0.130    21    99     7     1     1     1     0.00000000
  -0.130    21   100     7     7     2     1     0.00000000
  -0.130    21   101     7     7     3    -1    -0.00000000
  -0.130    21   102     7     5     2     1     0.00000000
  -0.130    21   103     7     5     3    -1     0.00000000
  -0.130    21   104     7     3     2     1     0.00000000
  -0.130    21   105     7     3     3    -1     0.00000000
  -0.130    21   106     7     7     3     1     0.00000000
  -0.130    21   107     7     7     4    -1    -0.00000000
  -0.130    21   108     7     5     3     1     0.00000000
  -0.130    21   109     7     5     4    -1     0.00000000
  -0.130    21   110     7     3     3     1    -0.00000000
  -0.130    21   111     7     7     4     1    -0.00000000
  -0.130    21   112     7     7     5    -1    -0.00000000
  -0.130    21   113     7     5     4     1    -0.00000000
  -0.130    21   114     7     5     5    -1    -0.00000000
  -0.130    21   115     7     7     5     1    -0.00000000
  -0.130    21   116     7     7     6    -1    -0.00000000
  -0.130    21   117     7     5     5     1    -0.00000000
  -0.130    21   118     7     7     6     1     0.00000000
  -0.130    21   119     7     7     7    -1     0.00000000
  -0.130    21   120     7     7     7     1     0.00000000
  -0.130    22     1     0     0     0     1     0.00000000
  -0.130    22     2     1     1     0     1    -0.00000000
  -0.130    22     3     1     1     1    -1    -0.00000000
  -0.130    22     4     1     1     1     1    -0.00000000
  -0.130    22     5     2     2     0     1    -0.00000000
  -0.130    22     6     2     2     1    -1     0.00000000
  -0.130    22     7     2     0     0     1    -0.00000000
  -0.130    22     8     2     2     1     1    -0.00000000
  -0.130    22     9     2     2     2    -1     0.00000000
  -0.130    22    10     2     2     2     1     0.00000000
  -0.130    22    11     3     3     0     1    -0.00000000
  -0.130    22    12     3     3     1    -1    -0.00000000
  -0.130    22    13     3     1     0     1    -0.00000000
  -0.130    22    14     3     1     1    -1    -0.00000000
  -0.130    22    15     3     3     1     1     0.00000000
  -0.130    22    16     3     3     2    -1    -0.00000000
  -0.130    22    17     3     1     1     1    -0.00000000
  -0.130    22    18     3     3     2     1    -0.00000000
  -0.130    22    19     3     3     3    -1    -0.00000000
  -0.130    22    20     3     3     3     1    -0.00000000
  -0.130    22    21     4     4     0     1    -0.00000000
  -0.130    22    22     4     4     1    -1    -0.00000000
  -0.130    22    23     4     2     0     1     0.00000000
  -0.130    22    24     4     2     1    -1    -0.00000000
  -0.130    22    25     4     0     0     1     0.00000000
  -0.130    22    26     4     4     1     1    -0.00000000
  -0.130    22    27     4     4     2    -1    -0.00000000
  -0.130    22    28     4     2     1     1     0.00000000
  -0.130    22    29     4     2     2    -1    -0.00000000
  -0.130    22    30     4     4     2     1     0.00000000
  -0.130    22    31     4     4     3    -1     0.00000000
  -0.130    22    32     4     2     2     1     0.00000000
  -0.130    22    33     4     4     3     1     0.89700191
  -0.130    22    34     4     4     4    -1     0.44096231
  -0.130    22    35     4     4     4     1     0.00000000
  -0.130    22    36     5     5     0     1    -0.00000000
  -0.130    22    37     5     5     1    -1    -0.00000000
  -0.130    22    38     5     3     0     1    -0.00000000
  -0.130    22    39     5     3     1    -1    -0.00000000
  -0.130    22    40     5     1     0     1     0.00000000
  -0.130    22    41     5     1     1    -1     0.00000000
  -0.130    22    42     5     5     1     1     0.00000000
  -0.130    22    43     5     5     2    -1     0.00000000
  -0.130    22    44     5     3     1     1     0.00000000
  -0.130    22    45     5     3     2    -1     0.00000000
  -0.130    22    46     5     1     1     1     0.00000000
  -0.130    22    47     5     5     2     1    -0.00000000
  -0.130    22    48     5     5     3    -1    -0.00000000
  -0.130    22    49     5     3     2     1    -0.00000000
  -0.130    22    50     5     3     3    -1    -0.00000000
  -0.130    22    51     5     5     3     1    -0.00000000
  -0.130    22    52     5     5     4    -1     0.00000000
  -0.130    22    53     5     3     3     1     0.00000000
  -0.130    22    54     5     5     4     1    -0.00000000
  -0.130    22    55     5     5     5    -1     0.00000000
  -0.130    22    56     5     5     5     1     0.00000000
  -0.130    22    57     6     6     0     1     0.00000000
  -0.130    22    58     6     6     1    -1    -0.00000000
  -0.130    22    59     6     4     0     1    -0.00000000
  -0.130    22    60     6     4     1    -1     0.00000000
  -0.130    22    61     6     2     0     1    -0.00000000
  -0.130    22    62     6     2     1    -1    -0.00000000
  -0.130    22    63     6     0     0     1     0.00000000
  -0.130    22    64     6     6     1     1    -0.00000000
  -0.130    22    65     6     6     2    -1     0.00000000
  -0.130    22    66     6     4     1     1    -0.00000000
  -0.130    22    67     6     4     2    -1     0.00000000
  -0.130    22    68     6     2     1     1     0.00000000
  -0.130    22    69     6     2     2    -1    -0.00000000
  -0.130    22    70     6     6     2     1    -0.00000000
  -0.130    22    71     6     6     3    -1    -0.00000000
  -0.130    22    72     6     4     2     1    -0.00000000
  -0.130    22    73     6     4     3    -1     0.00000000
  -0.130    22    74     6     2     2     1     0.00000000
  -0.130    22    75     6     6     3     1    -0.02328971
  -0.130    22    76     6     6     4    -1    -0.00923426
  -0.130    22    77     6     4     3     1     0.00907671
  -0.130    22    78     6     4     4    -1     0.01515722
  -0.130    22    79     6     6     4     1    -0.00000000
  -0.130    22    80     6     6     5    -1    -0.00000000
  -0.130    22    81     6     4     4     1     0.00000000
  -0.130    22    82     6     6     5     1    -0.00000000
  -0.130    22    83     6     6     6    -1    -0.00000000
  -0.130    22    84     6     6     6     1     0.00000000
  -0.130    22    85     7     7     0     1     0.00000000
  -0.130    22    86     7     7     1    -1     0.00000000
  -0.130    22    87     7     5     0     1     0.00000000
  -0.130    22    88     7     5     1    -1     0.00000000
  -0.130    22    89     7     3     0     1     0.00000000
  -0.130    22    90     7     3     1    -1     0.00000000
  -0.130    22    91     7     1     0     1     0.00000000
  -0.130    22    92     7     1     1    -1     0.00000000
  -0.130    22    93     7     7     1     1    -0.00000000
  -0.130    22    94     7     7     2    -1    -0.00000000
  -0.130    22    95     7     5     1     1    -0.00000000
  -0.130    22    96     7     5     2    -1    -0.00000000
  -0.130    22    97     7     3     1     1    -0.00000000
  -0.130    22    98     7     3     2    -1     0.00000000
  -0.130    22    99     7     1     1     1    -0.00000000
