# delta state basis N l Lambda Sigma2 coeff
   0.030    81    22     4     4     1    -1     0.00000000
   0.030    81    23     4     2     0     1     0.00000000
   0.030    81    24     4     2     1    -1     0.00000000
   0.030    81    25     4     0     0     1     0.00000000
   0.030    81    26     4     4     1     1     0.00000000
   0.030    81    27     4     4     2    -1     0.00000000
   0.030    81    28     4     2     1     1     0.00000000
   0.030    81    29     4     2     2    -1     0.00000000
   0.030    81    30     4     4     2     1     0.00000000
   0.030    81    31     4     4     3    -1     0.00000000
   0.030    81    32     4     2     2     1     0.00000000
   0.030    81    33     4     4     3     1     0.00000000
   0.030    81    34     4     4     4    -1     0.00000000
   0.030    81    35     4     4     4     1     0.00000000
   0.030    81    36     5     5     0     1     0.00000000
   0.030    81    37     5     5     1    -1     0.00000000
   0.030    81    38     5     3     0     1     0.00000000
   0.030    81    39     5     3     1    -1     0.00000000
   0.030    81    40     5     1     0     1     0.00000000
   0.030    81    41     5     1     1    -1     0.00000000
   0.030    81    42     5     5     1     1     0.00000000
   0.030    81    43     5     5     2    -1     0.00000000
   0.030    81    44     5     3     1     1     0.00000000
   0.030    81    45     5     3     2    -1     0.00000000
   0.030    81    46     5     1     1     1     0.00000000
   0.030    81    47     5     5     2     1     0.00000000
   0.030    81    48     5     5     3    -1     0.00000000
   0.030    81    49     5     3     2     1     0.00000000
   0.030    81    50     5     3     3    -1     0.00000000
   0.030    81    51     5     5     3     1     0.00000000
   0.030    81    52     5     5     4    -1     0.00000000
   0.030    81    53     5     3     3     1     0.00000000
   0.030    81    54     5     5     4     1     0.00000000
   0.030    81    55     5     5     5    -1     0.00000000
   0.030    81    56     5     5     5     1     0.00000000
   0.030    81    57     6     6     0     1     0.00000000
   0.030    81    58     6     6     1    -1     0.00000000
   0.030    81    59     6     4     0     1     0.00000000
   0.030    81    60     6     4     1    -1     0.00000000
   0.030    81    61     6     2     0     1     0.00000000
   0.030    81    62     6     2     1    -1     0.00000000
   0.030    81    63     6     0     0     1     0.00000000
   0.030    81    64     6     6     1     1     0.00000000
   0.030    81    65     6     6     2    -1     0.00000000
   0.030    81    66     6     4     1     1     0.00000000
   0.030    81    67     6     4     2    -1     0.00000000
   0.030    81    68     6     2     1     1     0.00000000
   0.030    81    69     6     2     2    -1     0.00000000
   0.030    81    70     6     6     2     1     0.00000000
   0.030    81    71     6     6     3    -1     0.00000000
   0.030    81    72     6     4     2     1     0.00000000
   0.030    81    73     6     4     3    -1     0.00000000
   0.030    81    74     6     2     2     1     0.00000000
   0.030    81    75     6     6     3     1     0.00000000
   0.030    81    76     6     6     4    -1     0.00000000
   0.030    81    77     6     4     3     1     0.00000000
   0.030    81    78     6     4     4    -1     0.00000000
   0.030    81    79     6     6     4     1     0.00000000
   0.030    81    80     6     6     5    -1     0.00000000
   0.030    81    81     6     4     4     1     0.00000000
   0.030    81    82     6     6     5     1     0.00000000
   0.030    81    83     6     6     6    -1     0.00000000
   0.030    81    84     6     6     6     1     0.00000000
   0.030    81    85     7     7     0     1     0.00000000
   0.030    81    86     7     7     1    -1     0.00000000
   0.030    81    87     7     5     0     1     0.00000000
   0.030    81    88     7     5     1    -1     0.00000000
   0.030    81    89     7     3     0     1     0.00000000
   0.030    81    90     7     3     1    -1     0.00000000
   0.030    81    91     7     1     0     1     0.00000000
   0.030    81    92     7     1     1    -1     0.00000000
   0.030    81    93     7     7     1     1     0.00000000
   0.030    81    94     7     7     2    -1     0.00000000
   0.030    81    95     7     5     1     1     0.00000000
   0.030    81    96     7     5     2    -1     0.00000000
   0.030    81    97     7     3     1     1     0.00000000
   0.030    81    98     7     3     2    -1     0.00000000
   0.030    81    99     7     1     1     1     0.00000000
   0.030    81   100     7     7     2     1     0.00000000
   0.030    81   101     7     7     3    -1     0.00000000
   0.030    81   102     7     5     2     1     0.00000000
   0.030    81   103     7     5     3    -1     0.00000000
   0.030    81   104     7     3     2     1     0.00000000
   0.030    81   105     7     3     3    -1     0.00000000
   0.030    81   106     7     7     3     1     0.00000000
   0.030    81   107     7     7     4    -1     0.00000000
   0.030    81   108     7     5     3     1     0.00000000
   0.030    81   109     7     5     4    -1     0.00000000
   0.030    81   110     7     3     3     1     0.00000000
   0.030    81   111     7     7     4     1     0.00000000
   0.030    81   112     7     7     5    -1     0.00000000
   0.030    81   113     7     5     4     1     0.00000000
   0.030    81   114     7     5     5    -1     0.00000000
   0.030    81   115     7     7     5     1     0.00000000
   0.030    81   116     7     7     6    -1     0.00000000
   0.030    81   117     7     5     5     1     0.00000000
   0.030    81   118     7     7     6     1    -0.96853645
   0.030    81   119     7     7     7    -1    -0.24887173
   0.030    81   120     7     7     7     1    -0.00000000
   0.030    82     1     0     0     0     1     0.00000000
   0.030    82     2     1     1     0     1     0.00000000
   0.030    82     3     1     1     1    -1     0.00000000
   0.030    82     4     1     1     1     1     0.00000000
   0.030    82     5     2     2     0     1     0.00000000
   0.030    82     6     2     2     1    -1     0.00000000
   0.030    82     7     2     0     0     1     0.00000000
   0.030    82     8     2     2     1     1     0.00000000
   0.030    82     9     2     2     2    -1     0.00000000
   0.030    82    10     2     2     2     1     0.00000000
   0.030    82    11     3     3     0     1     0.00000000
   0.030    82    12     3     3     1    -1     0.00000000
   0.030    82    13     3     1     0     1     0.00000000
   0.030    82    14     3     1     1    -1     0.00000000
   0.030    82    15     3     3     1     1     0.00000000
   0.030    82    16     3     3     2    -1     0.00000000
   0.030    82    17     3     1     1     1     0.00000000
   0.030    82    18     3     3     2     1     0.00000000
   0.030    82    19     3     3     3    -1     0.00000000
   0.030    82    20     3     3     3     1     0.00000000
   0.030    82    21     4     4     0     1     0.00000000
   0.030    82    22     4     4     1    -1     0.00000000
   0.030    82    23     4     2     0     1     0.00000000
   0.030    82    24     4     2     1    -1     0.00000000
   0.030    82    25     4     0     0     1     0.00000000
   0.030    82    26     4     4     1     1     0.00000000
   0.030    82    27     4     4     2    -1     0.00000000
   0.030    82    28     4     2     1     1     0.00000000
   0.030    82    29     4     2     2    -1     0.00000000
   0.030    82    30     4     4     2     1     0.00000000
   0.030    82    31     4     4     3    -1     0.00000000
   0.030    82    32     4     2     2     1     0.00000000
   0.030    82    33     4     4     3     1     0.00000000
   0.030    82    34     4     4     4    -1     0.00000000
   0.030    82    35     4     4     4     1     0.00000000
   0.030    82    36     5     5     0     1     0.00000000
   0.030    82    37     5     5     1    -1     0.00000000
   0.030    82    38     5     3     0     1     0.00000000
   0.030    82    39     5     3     1    -1     0.00000000
   0.030    82    40     5     1     0     1     0.00000000
   0.030    82    41     5     1     1    -1     0.00000000
   0.030    82    42     5     5     1     1     0.00000000
   0.030    82    43     5     5     2    -1     0.00000000
   0.030    82    44     5     3     1     1     0.00000000
   0.030    82    45     5     3     2    -1     0.00000000
   0.030    82    46     5     1     1     1     0.00000000
   0.030    82    47     5     5     2     1     0.00000000
   0.030    82    48     5     5     3    -1     0.00000000
   0.030    82    49     5     3     2     1     0.00000000
   0.030    82    50     5     3     3    -1     0.00000000
   0.030    82    51     5     5     3     1     0.00000000
   0.030    82    52     5     5     4    -1     0.00000000
   0.030    82    53     5     3     3     1     0.00000000
   0.030    82    54     5     5     4     1     0.00000000
   0.030    82    55     5     5     5    -1     0.00000000
   0.030    82    56     5     5     5     1     0.00000000
   0.030    82    57     6     6     0     1     0.00000000
   0.030    82    58     6     6     1    -1     0.00000000
   0.030    82    59     6     4     0     1     0.00000000
   0.030    82    60     6     4     1    -1     0.00000000
   0.030    82    61     6     2     0     1     0.00000000
   0.030    82    62     6     2     1    -1     0.00000000
   0.030    82    63     6     0     0     1     0.00000000
   0.030    82    64     6     6     1     1     0.00000000
   0.030    82    65     6     6     2    -1     0.00000000
   0.030    82    66     6     4     1     1     0.00000000
   0.030    82    67     6     4     2    -1     0.00000000
   0.030    82    68     6     2     1     1     0.00000000
