# delta state basis N l Lambda Sigma2 coeff
  -0.090    31    93     7     7     1     1     0.00000000
  -0.090    31    94     7     7     2    -1     0.00000000
  -0.090    31    95     7     5     1     1    -0.00000000
  -0.090    31    96     7     5     2    -1    -0.00000000
  -0.090    31    97     7     3     1     1    -0.00000000
  -0.090    31    98     7     3     2    -1    -0.00000000
  -0.090    31    99     7     1     1     1    -0.00000000
  -0.090    31   100     7     7     2     1    -0.00000000
  -0.090    31   101     7     7     3    -1    -0.00000000
  -0.090    31   102     7     5     2     1    -0.00000000
  -0.090    31   103     7     5     3    -1     0.00000000
  -0.090    31   104     7     3     2     1     0.00000000
  -0.090    31   105     7     3     3    -1    -0.00000000
  -0.090    31   106     7     7     3     1    -0.00000000
  -0.090    31   107     7     7     4    -1     0.00000000
  -0.090    31   108     7     5     3     1     0.00000000
  -0.090    31   109     7     5     4    -1    -0.00000000
  -0.090    31   110     7     3     3     1     0.00000000
  -0.090    31   111     7     7     4     1     0.00000000
  -0.090    31   112     7     7     5    -1     0.00000000
  -0.090    31   113     7     5     4     1    -0.00000000
  -0.090    31   114     7     5     5    -1     0.00000000
  -0.090    31   115     7     7     5     1     0.00000000
  -0.090    31   116     7     7     6    -1     0.00000000
  -0.090    31   117     7     5     5     1     0.00000000
  -0.090    31   118     7     7     6     1     0.00000000
  -0.090    31   119     7     7     7    -1     0.00000000
  -0.090    31   120     7     7     7     1     0.00000000
  -0.090    32     1     0     0     0     1     0.00010689
  -0.090    32     2     1     1     0     1    -0.00000000
  -0.090    32     3     1     1     1    -1    -0.00000000
  -0.090    32     4     1     1     1     1     0.00000000
  -0.090    32     5     2     2     0     1     0.01383921
  -0.090    32     6     2     2     1    -1    -0.01385924
  -0.090    32     7     2     0     0     1     0.00004474
  -0.090    32     8     2     2     1     1    -0.00000000
  -0.090    32     9     2     2     2    -1     0.00000000
  -0.090    32    10     2     2     2     1     0.00000000
  -0.090    32    11     3     3     0     1     0.00000000
  -0.090    32    12     3     3     1    -1    -0.00000000
  -0.090    32    13     3     1     0     1    -0.00000000
  -0.090    32    14     3     1     1    -1     0.00000000
  -0.090    32    15     3     3     1     1     0.00000000
  -0.090    32    16     3     3     2    -1     0.00000000
  -0.090    32    17     3     1     1     1     0.00000000
  -0.090    32    18     3     3     2     1    -0.00000000
  -0.090    32    19     3     3     3    -1     0.00000000
  -0.090    32    20     3     3     3     1    -0.00000000
  -0.090    32    21     4     4     0     1     0.67649929
  -0.090    32    22     4     4     1    -1    -0.73541720
  -0.090    32    23     4     2     0     1     0.00136851
  -0.090    32    24     4     2     1    -1    -0.00635968
  -0.090    32    25     4     0     0     1     0.00303533
  -0.090    32    26     4     4     1     1    -0.00000000
  -0.090    32    27     4     4     2    -1     0.00000000
  -0.090    32    28     4     2     1     1     0.00000000
  -0.090    32    29     4     2     2    -1     0.00000000
  -0.090    32    30     4     4     2     1    -0.00000000
  -0.090    32    31     4     4     3    -1    -0.00000000
  -0.090    32    32     4     2     2     1     0.00000000
  -0.090    32    33     4     4     3     1    -0.00000000
  -0.090    32    34     4     4     4    -1     0.00000000
  -0.090    32    35     4     4     4     1     0.00000000
  -0.090    32    36     5     5     0     1     0.00000000
  -0.090    32    37     5     5     1    -1    -0.00000000
  -0.090    32    38     5     3     0     1    -0.00000000
  -0.090    32    39     5     3     1    -1     0.00000000
  -0.090    32    40     5     1     0     1    -0.00000000
  -0.090    32    41     5     1     1    -1     0.00000000
  -0.090    32    42     5     5     1     1    -0.00000000
  -0.090    32    43     5     5     2    -1     0.00000000
  -0.090    32    44     5     3     1     1     0.00000000
  -0.090    32    45     5     3     2    -1    -0.00000000
  -0.090    32    46     5     1     1     1     0.00000000
  -0.090    32    47     5     5     2     1    -0.00000000
  -0.090    32    48     5     5     3    -1     0.00000000
  -0.090    32    49     5     3     2     1    -0.00000000
  -0.090    32    50     5     3     3    -1     0.00000000
  -0.090    32    51     5     5     3     1    -0.00000000
  -0.090    32    52     5     5     4    -1    -0.00000000
  -0.090    32    53     5     3     3     1    -0.00000000
  -0.090    32    54     5     5     4     1     0.00000000
  -0.090    32    55     5     5     5    -1     0.00000000
  -0.090    32    56     5     5     5     1     0.00000000
  -0.090    32    57     6     6     0     1    -0.01695163
  -0.090    32    58     6     6     1    -1     0.01762383
  -0.090    32    59     6     4     0     1    -0.01244308
  -0.090    32    60     6     4     1    -1     0.01120125
  -0.090    32    61     6     2     0     1    -0.00997247
  -0.090    32    62     6     2     1    -1     0.00986891
  -0.090    32    63     6     0     0     1    -0.00004231
  -0.090    32    64     6     6     1     1    -0.00000000
  -0.090    32    65     6     6     2    -1    -0.00000000
  -0.090    32    66     6     4     1     1     0.00000000
  -0.090    32    67     6     4     2    -1    -0.00000000
  -0.090    32    68     6     2     1     1     0.00000000
  -0.090    32    69     6     2     2    -1     0.00000000
  -0.090    32    70     6     6     2     1    -0.00000000
  -0.090    32    71     6     6     3    -1    -0.00000000
  -0.090    32    72     6     4     2     1     0.00000000
  -0.090    32    73     6     4     3    -1     0.00000000
  -0.090    32    74     6     2     2     1    -0.00000000
  -0.090    32    75     6     6     3     1    -0.00000000
  -0.090    32    76     6     6     4    -1    -0.00000000
  -0.090    32    77     6     4     3     1     0.00000000
  -0.090    32    78     6     4     4    -1     0.00000000
  -0.090    32    79     6     6     4     1     0.00000000
  -0.090    32    80     6     6     5    -1     0.00000000
  -0.090    32    81     6     4     4     1    -0.00000000
  -0.090    32    82     6     6     5     1     0.00000000
  -0.090    32    83     6     6     6    -1     0.00000000
  -0.090    32    84     6     6     6     1     0.00000000
  -0.090    32    85     7     7     0     1    -0.00000000
  -0.090    32    86     7     7     1    -1    -0.00000000
  -0.090    32    87     7     5     0     1     0.00000000
  -0.090    32    88     7     5     1    -1     0.00000000
  -0.090    32    89     7     3     0     1     0.00000000
  -0.090    32    90     7     3     1    -1    -0.00000000
  -0.090    32    91     7     1     0     1    -0.00000000
  -0.090    32    92     7     1     1    -1    -0.00000000
  -0.090    32    93     7     7     1     1     0.00000000
  -0.090    32    94     7     7     2    -1     0.00000000
  -0.090    32    95     7     5     1     1    -0.00000000
  -0.090    32    96     7     5     2    -1     0.00000000
  -0.090    32    97     7     3     1     1    -0.00000000
  -0.090    32    98     7     3     2    -1    -0.00000000
  -0.090    32    99     7     1     1     1    -0.00000000
  -0.090    32   100     7     7     2     1    -0.00000000
  -0.090    32   101     7     7     3    -1    -0.00000000
  -0.090    32   102     7     5     2     1     0.00000000
  -0.090    32   103     7     5     3    -1     0.00000000
  -0.090    32   104     7     3     2     1     0.00000000
  -0.090    32   105     7     3     3    -1    -0.00000000
  -0.090    32   106     7     7     3     1    -0.00000000
  -0.090    32   107     7     7     4    -1    -0.00000000
  -0.090    32   108     7     5     3     1     0.00000000
  -0.090    32   109     7     5     4    -1    -0.00000000
  -0.090    32   110     7     3     3     1     0.00000000
  -0.090    32   111     7     7     4     1     0.00000000
  -0.090    32   112     7     7     5    -1     0.00000000
  -0.090    32   113     7     5     4     1    -0.00000000
  -0.090    32   114     7     5     5    -1     0.00000000
  -0.090    32   115     7     7     5     1     0.00000000
  -0.090    32   116     7     7     6    -1     0.00000000
  -0.090    32   117     7     5     5     1     0.00000000
  -0.090    32   118     7     7     6     1     0.00000000
  -0.090    32   119     7     7     7    -1     0.00000000
  -0.090    32   120     7     7     7     1     0.00000000
  -0.090    33     1     0     0     0     1     0.00000000
  -0.090    33     2     1     1     0     1     0.00000000
  -0.090    33     3     1     1     1    -1     0.00000000
  -0.090    33     4     1     1     1     1     0.00000000
  -0.090    33     5     2     2     0     1     0.00000000
  -0.090    33     6     2     2     1    -1     0.00000000
  -0.090    33     7     2     0     0     1     0.00000000
  -0.090    33     8     2     2     1     1     0.00000000
  -0.090    33     9     2     2     2    -1     0.00000000
  -0.090    33    10     2     2     2     1     0.00000000
  -0.090    33    11     3     3     0     1     0.00000000
  -0.090    33    12     3     3     1    -1     0.00000000
  -0.090    33    13     3     1     0     1     0.00000000
  -0.090    33    14     3     1     1    -1     0.00000000
  -0.090    33    15     3     3     1     1     0.00000000
  -0.090    33    16     3     3     2    -1     0.00000000
  -0.090    33    17     3     1     1     1     0.00000000
  -0.090    33    18     3     3     2     1     0.00000000
  -0.090    33    19     3     3     3    -1     0.00000000
  -0.090    33    20     3     3     3     1     0.00000000
  -0.090    33    21     4     4     0     1     0.00000000
  -0.090    33    22     4     4     1    -1     0.00000000
  -0.090    33    23     4     2     0     1     0.00000000
  -0.090    33    24     4     2     1    -1     0.00000000
  -0.090    33    25     4     0     0     1     0.00000000
  -0.090    33    26     4     4     1     1     0.00000000
  -0.090    33    27     4     4     2    -1     0.00000000
  -0.090    33    28     4     2     1     1     0.00000000
  -0.090    33    29     4     2     2    -1     0.00000000
  -0.090    33    30     4     4     2     1     0.00000000
  -0.090    33    31     4     4     3    -1     0.00000000
  -0.090    33    32     4     2     2     1     0.00000000
  -0.090    33    33     4     4     3     1     0.00000000
  -0.090    33    34     4     4     4    -1     0.00000000
  -0.090    33    35     4     4     4     1     0.00000000
  -0.090    33    36     5     5     0     1     0.00000000
  -0.090    33    37     5     5     1    -1     0.00000000
  -0.090    33    38     5     3     0     1     0.00000000
  -0.090    33    39     5     3     1    -1     0.00000000
  -0.090    33    40     5     1     0     1     0.00000000
  -0.090    33    41     5     1     1    -1     0.00000000
