# delta state basis N l Lambda Sigma2 coeff
  -0.150    40    54     5     5     4     1     0.00000000
  -0.150    40    55     5     5     5    -1     0.00000000
  -0.150    40    56     5     5     5     1     0.00000000
  -0.150    40    57     6     6     0     1     0.00000000
  -0.150    40    58     6     6     1    -1     0.00000000
  -0.150    40    59     6     4     0     1     0.00000000
  -0.150    40    60     6     4     1    -1     0.00000000
  -0.150    40    61     6     2     0     1    -0.00000000
  -0.150    40    62     6     2     1    -1     0.00000000
  -0.150    40    63     6     0     0     1     0.00000000
  -0.150    40    64     6     6     1     1    -0.00000000
  -0.150    40    65     6     6     2    -1    -0.00000000
  -0.150    40    66     6     4     1     1    -0.00000000
  -0.150    40    67     6     4     2    -1    -0.00000000
  -0.150    40    68     6     2     1     1    -0.00000000
  -0.150    40    69     6     2     2    -1    -0.00000000
  -0.150    40    70     6     6     2     1     0.00000000
  -0.150    40    71     6     6     3    -1     0.00000000
  -0.150    40    72     6     4     2     1    -0.00000000
  -0.150    40    73     6     4     3    -1    -0.00000000
  -0.150    40    74     6     2     2     1    -0.00000000
  -0.150    40    75     6     6     3     1     0.00000000
  -0.150    40    76     6     6     4    -1     0.00000000
  -0.150    40    77     6     4     3     1    -0.00000000
  -0.150    40    78     6     4     4    -1     0.00000000
  -0.150    40    79     6     6     4     1    -0.00000000
  -0.150    40    80     6     6     5    -1    -0.00000000
  -0.150    40    81     6     4     4     1    -0.00000000
  -0.150    40    82     6     6     5     1     0.00000000
  -0.150    40    83     6     6     6    -1     0.00000000
  -0.150    40    84     6     6     6     1     0.00000000
  -0.150    40    85     7     7     0     1    -0.00000000
  -0.150    40    86     7     7     1    -1     0.00000000
  -0.150    40    87     7     5     0     1     0.00000000
  -0.150    40    88     7     5     1    -1     0.00000000
  -0.150    40    89     7     3     0     1    -0.00000000
  -0.150    40    90     7     3     1    -1     0.00000000
  -0.150    40    91     7     1     0     1    -0.00000000
  -0.150    40    92     7     1     1    -1    -0.00000000
  -0.150    40    93     7     7     1     1     0.03538244
  -0.150    40    94     7     7     2    -1     0.02811436
  -0.150    40    95     7     5     1     1     0.02083297
  -0.150    40    96     7     5     2    -1     0.01261114
  -0.150    40    97     7     3     1     1     0.01536546
  -0.150    40    98     7     3     2    -1     0.01108317
  -0.150    40    99     7     1     1     1     0.00010565
  -0.150    40   100     7     7     2     1     0.00000000
  -0.150    40   101     7     7     3    -1    -0.00000000
  -0.150    40   102     7     5     2     1     0.00000000
  -0.150    40   103     7     5     3    -1     0.00000000
  -0.150    40   104     7     3     2     1     0.00000000
  -0.150    40   105     7     3     3    -1     0.00000000
  -0.150    40   106     7     7     3     1    -0.00000000
  -0.150    40   107     7     7     4    -1    -0.00000000
  -0.150    40   108     7     5     3     1    -0.00000000
  -0.150    40   109     7     5     4    -1    -0.00000000
  -0.150    40   110     7     3     3     1     0.00000000
  -0.150    40   111     7     7     4     1     0.00000000
  -0.150    40   112     7     7     5    -1     0.00000000
  -0.150    40   113     7     5     4     1     0.00000000
  -0.150    40   114     7     5     5    -1     0.00000000
  -0.150    40   115     7     7     5     1     0.00000000
  -0.150    40   116     7     7     6    -1     0.00000000
  -0.150    40   117     7     5     5     1     0.00000000
  -0.150    40   118     7     7     6     1     0.00000000
  -0.150    40   119     7     7     7    -1     0.00000000
  -0.150    40   120     7     7     7     1     0.00000000
  -0.150    41     1     0     0     0     1     0.00000000
  -0.150    41     2     1     1     0     1    -0.00051465
  -0.150    41     3     1     1     1    -1    -0.00034253
  -0.150    41     4     1     1     1     1     0.00000000
  -0.150    41     5     2     2     0     1    -0.00000000
  -0.150    41     6     2     2     1    -1     0.00000000
  -0.150    41     7     2     0     0     1    -0.00000000
  -0.150    41     8     2     2     1     1     0.00000000
  -0.150    41     9     2     2     2    -1     0.00000000
  -0.150    41    10     2     2     2     1    -0.00000000
  -0.150    41    11     3     3     0     1    -0.03109383
  -0.150    41    12     3     3     1    -1    -0.02722902
  -0.150    41    13     3     1     0     1    -0.00046238
  -0.150    41    14     3     1     1    -1    -0.00018689
  -0.150    41    15     3     3     1     1    -0.00000000
  -0.150    41    16     3     3     2    -1    -0.00000000
  -0.150    41    17     3     1     1     1     0.00000000
  -0.150    41    18     3     3     2     1    -0.00000000
  -0.150    41    19     3     3     3    -1     0.00000000
  -0.150    41    20     3     3     3     1    -0.00000000
  -0.150    41    21     4     4     0     1     0.00000000
  -0.150    41    22     4     4     1    -1     0.00000000
  -0.150    41    23     4     2     0     1     0.00000000
  -0.150    41    24     4     2     1    -1    -0.00000000
  -0.150    41    25     4     0     0     1     0.00000000
  -0.150    41    26     4     4     1     1     0.00000000
  -0.150    41    27     4     4     2    -1    -0.00000000
  -0.150    41    28     4     2     1     1     0.00000000
  -0.150    41    29     4     2     2    -1     0.00000000
  -0.150    41    30     4     4     2     1    -0.00000000
  -0.150    41    31     4     4     3    -1     0.00000000
  -0.150    41    32     4     2     2     1     0.00000000
  -0.150    41    33     4     4     3     1     0.00000000
  -0.150    41    34     4     4     4    -1     0.00000000
  -0.150    41    35     4     4     4     1     0.00000000
  -0.150    41    36     5     5     0     1    -0.72650120
  -0.150    41    37     5     5     1    -1    -0.68331790
  -0.150    41    38     5     3     0     1    -0.00424567
  -0.150    41    39     5     3     1    -1    -0.00389619
  -0.150    41    40     5     1     0     1    -0.00050594
  -0.150    41    41     5     1     1    -1    -0.00066930
  -0.150    41    42     5     5     1     1    -0.00000000
  -0.150    41    43     5     5     2    -1    -0.00000000
  -0.150    41    44     5     3     1     1    -0.00000000
  -0.150    41    45     5     3     2    -1     0.00000000
  -0.150    41    46     5     1     1     1    -0.00000000
  -0.150    41    47     5     5     2     1    -0.00000000
  -0.150    41    48     5     5     3    -1     0.00000000
  -0.150    41    49     5     3     2     1     0.00000000
  -0.150    41    50     5     3     3    -1    -0.00000000
  -0.150    41    51     5     5     3     1    -0.00000000
  -0.150    41    52     5     5     4    -1    -0.00000000
  -0.150    41    53     5     3     3     1    -0.00000000
  -0.150    41    54     5     5     4     1    -0.00000000
  -0.150    41    55     5     5     5    -1    -0.00000000
  -0.150    41    56     5     5     5     1     0.00000000
  -0.150    41    57     6     6     0     1    -0.00000000
  -0.150    41    58     6     6     1    -1     0.00000000
  -0.150    41    59     6     4     0     1     0.00000000
  -0.150    41    60     6     4     1    -1    -0.00000000
  -0.150    41    61     6     2     0     1     0.00000000
  -0.150    41    62     6     2     1    -1     0.00000000
  -0.150    41    63     6     0     0     1    -0.00000000
  -0.150    41    64     6     6     1     1     0.00000000
  -0.150    41    65     6     6     2    -1    -0.00000000
  -0.150    41    66     6     4     1     1     0.00000000
  -0.150    41    67     6     4     2    -1    -0.00000000
  -0.150    41    68     6     2     1     1    -0.00000000
  -0.150    41    69     6     2     2    -1     0.00000000
  -0.150    41    70     6     6     2     1     0.00000000
  -0.150    41    71     6     6     3    -1     0.00000000
  -0.150    41    72     6     4     2     1    -0.00000000
  -0.150    41    73     6     4     3    -1    -0.00000000
  -0.150    41    74     6     2     2     1     0.00000000
  -0.150    41    75     6     6     3     1    -0.00000000
  -0.150    41    76     6     6     4    -1     0.00000000
  -0.150    41    77     6     4     3     1    -0.00000000
  -0.150    41    78     6     4     4    -1    -0.00000000
  -0.150    41    79     6     6     4     1    -0.00000000
  -0.150    41    80     6     6     5    -1    -0.00000000
  -0.150    41    81     6     4     4     1     0.00000000
  -0.150    41    82     6     6     5     1     0.00000000
  -0.150    41    83     6     6     6    -1     0.00000000
  -0.150    41    84     6     6     6     1     0.00000000
  -0.150    41    85     7     7     0     1     0.03475118
  -0.150    41    86     7     7     1    -1     0.03226155
  -0.150    41    87     7     5     0     1     0.02222212
  -0.150    41    88     7     5     1    -1     0.01926513
  -0.150    41    89     7     3     0     1     0.01513009
  -0.150    41    90     7     3     1    -1     0.01369313
  -0.150    41    91     7     1     0     1     0.00015915
  -0.150    41    92     7     1     1    -1     0.00010237
  -0.150    41    93     7     7     1     1     0.00000000
  -0.150    41    94     7     7     2    -1     0.00000000
  -0.150    41    95     7     5     1     1     0.00000000
  -0.150    41    96     7     5     2    -1     0.00000000
  -0.150    41    97     7     3     1     1    -0.00000000
  -0.150    41    98     7     3     2    -1    -0.00000000
  -0.150    41    99     7     1     1     1    -0.00000000
  -0.150    41   100     7     7     2     1    -0.00000000
  -0.150    41   101     7     7     3    -1    -0.00000000
  -0.150    41   102     7     5     2     1    -0.00000000
  -0.150    41   103     7     5     3    -1     0.00000000
  -0.150    41   104     7     3     2     1     0.00000000
  -0.150    41   105     7     3     3    -1     0.00000000
  -0.150    41   106     7     7     3     1    -0.00000000
  -0.150    41   107     7     7     4    -1    -0.00000000
  -0.150    41   108     7     5     3     1     0.00000000
  -0.150    41   109     7     5     4    -1    -0.00000000
  -0.150    41   110     7     3     3     1     0.00000000
  -0.150    41   111     7     7     4     1    -0.00000000
  -0.150    41   112     7     7     5    -1    -0.00000000
  -0.150    41   113     7     5     4     1    -0.00000000
  -0.150    41   114     7     5     5    -1    -0.00000000
  -0.150    41   115     7     7     5     1     0.00000000
  -0.150    41   116     7     7     6    -1     0.00000000
  -0.150    41   117     7     5     5     1     0.00000000
  -0.150    41   118     7     7     6     1     0.00000000
  -0.150    41   119     7     7     7    -1     0.00000000
  -0.150    41   120     7     7     7     1     0.00000000
  -0.150    42     1     0     0     0     1    -0.00000000
  -0.150    42     2     1     1     0     1     0.00000000
