# delta state basis N l Lambda Sigma2 coeff
   0.020    25    76     6     6     4    -1    -0.00000000
   0.020    25    77     6     4     3     1     0.00000000
   0.020    25    78     6     4     4    -1    -0.00000000
   0.020    25    79     6     6     4     1     0.00279608
   0.020    25    80     6     6     5    -1     0.00033652
   0.020    25    81     6     4     4     1    -0.00565709
   0.020    25    82     6     6     5     1     0.00000000
   0.020    25    83     6     6     6    -1     0.00000000
   0.020    25    84     6     6     6     1     0.00000000
   0.020    25    85     7     7     0     1    -0.00000000
   0.020    25    86     7     7     1    -1     0.00000000
   0.020    25    87     7     5     0     1    -0.00000000
   0.020    25    88     7     5     1    -1    -0.00000000
   0.020    25    89     7     3     0     1    -0.00000000
   0.020    25    90     7     3     1    -1     0.00000000
   0.020    25    91     7     1     0     1    -0.00000000
   0.020    25    92     7     1     1    -1     0.00000000
   0.020    25    93     7     7     1     1     0.00000000
   0.020    25    94     7     7     2    -1    -0.00000000
   0.020    25    95     7     5     1     1     0.00000000
   0.020    25    96     7     5     2    -1     0.00000000
   0.020    25    97     7     3     1     1    -0.00000000
   0.020    25    98     7     3     2    -1     0.00000000
   0.020    25    99     7     1     1     1    -0.00000000
   0.020    25   100     7     7     2     1    -0.00000000
   0.020    25   101     7     7     3    -1     0.00000000
   0.020    25   102     7     5     2     1    -0.00000000
   0.020    25   103     7     5     3    -1     0.00000000
   0.020    25   104     7     3     2     1    -0.00000000
   0.020    25   105     7     3     3    -1     0.00000000
   0.020    25   106     7     7     3     1    -0.00000000
   0.020    25   107     7     7     4    -1    -0.00000000
   0.020    25   108     7     5     3     1     0.00000000
   0.020    25   109     7     5     4    -1     0.00000000
   0.020    25   110     7     3     3     1    -0.00000000
   0.020    25   111     7     7     4     1    -0.00000000
   0.020    25   112     7     7     5    -1    -0.00000000
   0.020    25   113     7     5     4     1    -0.00000000
   0.020    25   114     7     5     5    -1     0.00000000
   0.020    25   115     7     7     5     1    -0.00000000
   0.020    25   116     7     7     6    -1    -0.00000000
   0.020    25   117     7     5     5     1    -0.00000000
   0.020    25   118     7     7     6     1     0.00000000
   0.020    25   119     7     7     7    -1     0.00000000
   0.020    25   120     7     7     7     1     0.00000000
   0.020    26     1     0     0     0     1     0.00000554
   0.020    26     2     1     1     0     1     0.00000000
   0.020    26     3     1     1     1    -1     0.00000000
   0.020    26     4     1     1     1     1    -0.00000000
   0.020    26     5     2     2     0     1    -0.00311298
   0.020    26     6     2     2     1    -1    -0.00106329
   0.020    26     7     2     0     0     1    -0.00615281
   0.020    26     8     2     2     1     1     0.00000000
   0.020    26     9     2     2     2    -1    -0.00000000
   0.020    26    10     2     2     2     1    -0.00000000
   0.020    26    11     3     3     0     1    -0.00000000
   0.020    26    12     3     3     1    -1     0.00000000
   0.020    26    13     3     1     0     1     0.00000000
   0.020    26    14     3     1     1    -1     0.00000000
   0.020    26    15     3     3     1     1    -0.00000000
   0.020    26    16     3     3     2    -1     0.00000000
   0.020    26    17     3     1     1     1    -0.00000000
   0.020    26    18     3     3     2     1     0.00000000
   0.020    26    19     3     3     3    -1     0.00000000
   0.020    26    20     3     3     3     1     0.00000000
   0.020    26    21     4     4     0     1     0.00010261
   0.020    26    22     4     4     1    -1    -0.00039679
   0.020    26    23     4     2     0     1     0.78726864
   0.020    26    24     4     2     1    -1     0.61646517
   0.020    26    25     4     0     0     1     0.00024670
   0.020    26    26     4     4     1     1     0.00000000
   0.020    26    27     4     4     2    -1    -0.00000000
   0.020    26    28     4     2     1     1    -0.00000000
   0.020    26    29     4     2     2    -1    -0.00000000
   0.020    26    30     4     4     2     1    -0.00000000
   0.020    26    31     4     4     3    -1     0.00000000
   0.020    26    32     4     2     2     1    -0.00000000
   0.020    26    33     4     4     3     1    -0.00000000
   0.020    26    34     4     4     4    -1     0.00000000
   0.020    26    35     4     4     4     1    -0.00000000
   0.020    26    36     5     5     0     1     0.00000000
   0.020    26    37     5     5     1    -1    -0.00000000
   0.020    26    38     5     3     0     1     0.00000000
   0.020    26    39     5     3     1    -1     0.00000000
   0.020    26    40     5     1     0     1     0.00000000
   0.020    26    41     5     1     1    -1     0.00000000
   0.020    26    42     5     5     1     1     0.00000000
   0.020    26    43     5     5     2    -1    -0.00000000
   0.020    26    44     5     3     1     1     0.00000000
   0.020    26    45     5     3     2    -1    -0.00000000
   0.020    26    46     5     1     1     1    -0.00000000
   0.020    26    47     5     5     2     1    -0.00000000
   0.020    26    48     5     5     3    -1    -0.00000000
   0.020    26    49     5     3     2     1    -0.00000000
   0.020    26    50     5     3     3    -1    -0.00000000
   0.020    26    51     5     5     3     1    -0.00000000
   0.020    26    52     5     5     4    -1    -0.00000000
   0.020    26    53     5     3     3     1    -0.00000000
   0.020    26    54     5     5     4     1     0.00000000
   0.020    26    55     5     5     5    -1     0.00000000
   0.020    26    56     5     5     5     1    -0.00000000
   0.020    26    57     6     6     0     1     0.00000007
   0.020    26    58     6     6     1    -1    -0.00000260
   0.020    26    59     6     4     0     1     0.00718578
   0.020    26    60     6     4     1    -1     0.00539060
   0.020    26    61     6     2     0     1     0.00442114
   0.020    26    62     6     2     1    -1     0.00188653
   0.020    26    63     6     0     0     1     0.00510560
   0.020    26    64     6     6     1     1     0.00000000
   0.020    26    65     6     6     2    -1     0.00000000
   0.020    26    66     6     4     1     1    -0.00000000
   0.020    26    67     6     4     2    -1    -0.00000000
   0.020    26    68     6     2     1     1    -0.00000000
   0.020    26    69     6     2     2    -1    -0.00000000
   0.020    26    70     6     6     2     1     0.00000000
   0.020    26    71     6     6     3    -1    -0.00000000
   0.020    26    72     6     4     2     1    -0.00000000
   0.020    26    73     6     4     3    -1     0.00000000
   0.020    26    74     6     2     2     1     0.00000000
   0.020    26    75     6     6     3     1     0.00000000
   0.020    26    76     6     6     4    -1     0.00000000
   0.020    26    77     6     4     3     1    -0.00000000
   0.020    26    78     6     4     4    -1    -0.00000000
   0.020    26    79     6     6     4     1     0.00000000
   0.020    26    80     6     6     5    -1     0.00000000
   0.020    26    81     6     4     4     1     0.00000000
   0.020    26    82     6     6     5     1    -0.00000000
   0.020    26    83     6     6     6    -1    -0.00000000
   0.020    26    84     6     6     6     1     0.00000000
   0.020    26    85     7     7     0     1    -0.00000000
   0.020    26    86     7     7     1    -1    -0.00000000
   0.020    26    87     7     5     0     1     0.00000000
   0.020    26    88     7     5     1    -1     0.00000000
   0.020    26    89     7     3     0     1     0.00000000
   0.020    26    90     7     3     1    -1     0.00000000
   0.020    26    91     7     1     0     1    -0.00000000
   0.020    26    92     7     1     1    -1    -0.00000000
   0.020    26    93     7     7     1     1    -0.00000000
   0.020    26    94     7     7     2    -1    -0.00000000
   0.020    26    95     7     5     1     1     0.00000000
   0.020    26    96     7     5     2    -1    -0.00000000
   0.020    26    97     7     3     1     1     0.00000000
   0.020    26    98     7     3     2    -1    -0.00000000
   0.020    26    99     7     1     1     1     0.00000000
   0.020    26   100     7     7     2     1     0.00000000
   0.020    26   101     7     7     3    -1     0.00000000
   0.020    26   102     7     5     2     1    -0.00000000
   0.020    26   103     7     5     3    -1    -0.00000000
   0.020    26   104     7     3     2     1    -0.00000000
   0.020    26   105     7     3     3    -1    -0.00000000
   0.020    26   106     7     7     3     1     0.00000000
   0.020    26   107     7     7     4    -1     0.00000000
   0.020    26   108     7     5     3     1    -0.00000000
   0.020    26   109     7     5     4    -1     0.00000000
   0.020    26   110     7     3     3     1    -0.00000000
   0.020    26   111     7     7     4     1    -0.00000000
   0.020    26   112     7     7     5    -1    -0.00000000
   0.020    26   113     7     5     4     1    -0.00000000
   0.020    26   114     7     5     5    -1    -0.00000000
   0.020    26   115     7     7     5     1     0.00000000
   0.020    26   116     7     7     6    -1     0.00000000
   0.020    26   117     7     5     5     1     0.00000000
   0.020    26   118     7     7     6     1     0.00000000
   0.020    26   119     7     7     7    -1     0.00000000
   0.020    26   120     7     7     7     1     0.00000000
