# delta state basis N l Lambda Sigma2 coeff
   0.260    20    23     4     2     0     1    -0.00000000
   0.260    20    24     4     2     1    -1    -0.00000000
   0.260    20    25     4     0     0     1    -0.00000000
   0.260    20    26     4     4     1     1     0.00000000
   0.260    20    27     4     4     2    -1     0.00000000
   0.260    20    28     4     2     1     1     0.00000000
   0.260    20    29     4     2     2    -1    -0.00000000
   0.260    20    30     4     4     2     1     0.00000000
   0.260    20    31     4     4     3    -1     0.00000000
   0.260    20    32     4     2     2     1    -0.00000000
   0.260    20    33     4     4     3     1     0.00000000
   0.260    20    34     4     4     4    -1    -0.00000000
   0.260    20    35     4     4     4     1     0.00000000
   0.260    20    36     5     5     0     1    -0.00056938
   0.260    20    37     5     5     1    -1     0.00066415
   0.260    20    38     5     3     0     1     0.00406375
   0.260    20    39     5     3     1    -1    -0.09976909
   0.260    20    40     5     1     0     1     0.01956931
   0.260    20    41     5     1     1    -1     0.04437714
   0.260    20    42     5     5     1     1    -0.00000000
   0.260    20    43     5     5     2    -1     0.00000000
   0.260    20    44     5     3     1     1     0.00000000
   0.260    20    45     5     3     2    -1     0.00000000
   0.260    20    46     5     1     1     1     0.00000000
   0.260    20    47     5     5     2     1     0.00000000
   0.260    20    48     5     5     3    -1     0.00000000
   0.260    20    49     5     3     2     1     0.00000000
   0.260    20    50     5     3     3    -1    -0.00000000
   0.260    20    51     5     5     3     1     0.00000000
   0.260    20    52     5     5     4    -1    -0.00000000
   0.260    20    53     5     3     3     1    -0.00000000
   0.260    20    54     5     5     4     1     0.00000000
   0.260    20    55     5     5     5    -1     0.00000000
   0.260    20    56     5     5     5     1    -0.00000000
   0.260    20    57     6     6     0     1    -0.00000000
   0.260    20    58     6     6     1    -1    -0.00000000
   0.260    20    59     6     4     0     1    -0.00000000
   0.260    20    60     6     4     1    -1     0.00000000
   0.260    20    61     6     2     0     1    -0.00000000
   0.260    20    62     6     2     1    -1     0.00000000
   0.260    20    63     6     0     0     1    -0.00000000
   0.260    20    64     6     6     1     1     0.00000000
   0.260    20    65     6     6     2    -1    -0.00000000
   0.260    20    66     6     4     1     1     0.00000000
   0.260    20    67     6     4     2    -1    -0.00000000
   0.260    20    68     6     2     1     1     0.00000000
   0.260    20    69     6     2     2    -1     0.00000000
   0.260    20    70     6     6     2     1     0.00000000
   0.260    20    71     6     6     3    -1    -0.00000000
   0.260    20    72     6     4     2     1     0.00000000
   0.260    20    73     6     4     3    -1    -0.00000000
   0.260    20    74     6     2     2     1     0.00000000
   0.260    20    75     6     6     3     1     0.00000000
   0.260    20    76     6     6     4    -1     0.00000000
   0.260    20    77     6     4     3     1    -0.00000000
   0.260    20    78     6     4     4    -1     0.00000000
   0.260    20    79     6     6     4     1    -0.00000000
   0.260    20    80     6     6     5    -1     0.00000000
   0.260    20    81     6     4     4     1    -0.00000000
   0.260    20    82     6     6     5     1    -0.00000000
   0.260    20    83     6     6     6    -1    -0.00000000
   0.260    20    84     6     6     6     1     0.00000000
   0.260    20    85     7     7     0     1    -0.00002533
   0.260    20    86     7     7     1    -1     0.00002922
   0.260    20    87     7     5     0     1    -0.00034021
   0.260    20    88     7     5     1    -1    -0.00645568
   0.260    20    89     7     3     0     1     0.00165182
   0.260    20    90     7     3     1    -1    -0.00057794
   0.260    20    91     7     1     0     1     0.00162917
   0.260    20    92     7     1     1    -1    -0.00453900
   0.260    20    93     7     7     1     1    -0.00000000
   0.260    20    94     7     7     2    -1     0.00000000
   0.260    20    95     7     5     1     1     0.00000000
   0.260    20    96     7     5     2    -1    -0.00000000
   0.260    20    97     7     3     1     1     0.00000000
   0.260    20    98     7     3     2    -1     0.00000000
   0.260    20    99     7     1     1     1     0.00000000
   0.260    20   100     7     7     2     1    -0.00000000
   0.260    20   101     7     7     3    -1     0.00000000
   0.260    20   102     7     5     2     1    -0.00000000
   0.260    20   103     7     5     3    -1    -0.00000000
   0.260    20   104     7     3     2     1    -0.00000000
   0.260    20   105     7     3     3    -1     0.00000000
   0.260    20   106     7     7     3     1     0.00000000
   0.260    20   107     7     7     4    -1    -0.00000000
   0.260    20   108     7     5     3     1     0.00000000
   0.260    20   109     7     5     4    -1     0.00000000
   0.260    20   110     7     3     3     1     0.00000000
   0.260    20   111     7     7     4     1     0.00000000
   0.260    20   112     7     7     5    -1     0.00000000
   0.260    20   113     7     5     4     1    -0.00000000
   0.260    20   114     7     5     5    -1    -0.00000000
   0.260    20   115     7     7     5     1    -0.00000000
   0.260    20   116     7     7     6    -1    -0.00000000
   0.260    20   117     7     5     5     1    -0.00000000
   0.260    20   118     7     7     6     1     0.00000000
   0.260    20   119     7     7     7    -1     0.00000000
   0.260    20   120     7     7     7     1     0.00000000
   0.260    21     1     0     0     0     1    -0.00000000
   0.260    21     2     1     1     0     1     0.00000000
   0.260    21     3     1     1     1    -1    -0.00000000
   0.260    21     4     1     1     1     1     0.00000000
   0.260    21     5     2     2     0     1     0.00000000
   0.260    21     6     2     2     1    -1     0.00000000
   0.260    21     7     2     0     0     1     0.00000000
   0.260    21     8     2     2     1     1     0.05768267
   0.260    21     9     2     2     2    -1     0.02695231
   0.260    21    10     2     2     2     1    -0.00000000
   0.260    21    11     3     3     0     1    -0.00000000
   0.260    21    12     3     3     1    -1     0.00000000
   0.260    21    13     3     1     0     1    -0.00000000
   0.260    21    14     3     1     1    -1    -0.00000000
   0.260    21    15     3     3     1     1    -0.00000000
   0.260    21    16     3     3     2    -1     0.00000000
   0.260    21    17     3     1     1     1    -0.00000000
   0.260    21    18     3     3     2     1    -0.00000000
   0.260    21    19     3     3     3    -1     0.00000000
   0.260    21    20     3     3     3     1     0.00000000
   0.260    21    21     4     4     0     1    -0.00000000
   0.260    21    22     4     4     1    -1    -0.00000000
   0.260    21    23     4     2     0     1    -0.00000000
   0.260    21    24     4     2     1    -1     0.00000000
   0.260    21    25     4     0     0     1     0.00000000
   0.260    21    26     4     4     1     1    -0.86844427
   0.260    21    27     4     4     2    -1    -0.48181797
   0.260    21    28     4     2     1     1    -0.01327960
   0.260    21    29     4     2     2    -1    -0.00358958
   0.260    21    30     4     4     2     1    -0.00000000
   0.260    21    31     4     4     3    -1     0.00000000
   0.260    21    32     4     2     2     1    -0.00000000
   0.260    21    33     4     4     3     1    -0.00000000
   0.260    21    34     4     4     4    -1    -0.00000000
   0.260    21    35     4     4     4     1     0.00000000
   0.260    21    36     5     5     0     1     0.00000000
   0.260    21    37     5     5     1    -1     0.00000000
   0.260    21    38     5     3     0     1     0.00000000
   0.260    21    39     5     3     1    -1     0.00000000
   0.260    21    40     5     1     0     1     0.00000000
   0.260    21    41     5     1     1    -1     0.00000000
   0.260    21    42     5     5     1     1     0.00000000
   0.260    21    43     5     5     2    -1    -0.00000000
   0.260    21    44     5     3     1     1     0.00000000
   0.260    21    45     5     3     2    -1     0.00000000
   0.260    21    46     5     1     1     1     0.00000000
   0.260    21    47     5     5     2     1     0.00000000
   0.260    21    48     5     5     3    -1     0.00000000
   0.260    21    49     5     3     2     1    -0.00000000
   0.260    21    50     5     3     3    -1     0.00000000
   0.260    21    51     5     5     3     1    -0.00000000
   0.260    21    52     5     5     4    -1    -0.00000000
   0.260    21    53     5     3     3     1     0.00000000
   0.260    21    54     5     5     4     1     0.00000000
   0.260    21    55     5     5     5    -1    -0.00000000
   0.260    21    56     5     5     5     1    -0.00000000
   0.260    21    57     6     6     0     1    -0.00000000
   0.260    21    58     6     6     1    -1    -0.00000000
   0.260    21    59     6     4     0     1    -0.00000000
   0.260    21    60     6     4     1    -1    -0.00000000
   0.260    21    61     6     2     0     1    -0.00000000
   0.260    21    62     6     2     1    -1    -0.00000000
   0.260    21    63     6     0     0     1     0.00000000
   0.260    21    64     6     6     1     1    -0.07112123
   0.260    21    65     6     6     2    -1    -0.03998851
   0.260    21    66     6     4     1     1    -0.03969289
   0.260    21    67     6     4     2    -1    -0.01222663
   0.260    21    68     6     2     1     1    -0.03054440
