# delta state basis N l Lambda Sigma2 coeff
  -0.050    32    27     4     4     2    -1    -0.00000000
  -0.050    32    28     4     2     1     1     0.00000000
  -0.050    32    29     4     2     2    -1     0.00000000
  -0.050    32    30     4     4     2     1    -0.00000000
  -0.050    32    31     4     4     3    -1     0.00000000
  -0.050    32    32     4     2     2     1    -0.00000000
  -0.050    32    33     4     4     3     1    -0.00000000
  -0.050    32    34     4     4     4    -1     0.00000000
  -0.050    32    35     4     4     4     1    -0.00000000
  -0.050    32    36     5     5     0     1    -0.00000000
  -0.050    32    37     5     5     1    -1     0.00000000
  -0.050    32    38     5     3     0     1    -0.00000000
  -0.050    32    39     5     3     1    -1    -0.00000000
  -0.050    32    40     5     1     0     1    -0.00000000
  -0.050    32    41     5     1     1    -1     0.00000000
  -0.050    32    42     5     5     1     1     0.00000000
  -0.050    32    43     5     5     2    -1     0.00000000
  -0.050    32    44     5     3     1     1     0.00000000
  -0.050    32    45     5     3     2    -1    -0.00000000
  -0.050    32    46     5     1     1     1     0.00000000
  -0.050    32    47     5     5     2     1     0.00000000
  -0.050    32    48     5     5     3    -1    -0.00000000
  -0.050    32    49     5     3     2     1    -0.00000000
  -0.050    32    50     5     3     3    -1     0.00000000
  -0.050    32    51     5     5     3     1     0.00000000
  -0.050    32    52     5     5     4    -1     0.00000000
  -0.050    32    53     5     3     3     1     0.00000000
  -0.050    32    54     5     5     4     1     0.00000000
  -0.050    32    55     5     5     5    -1     0.00000000
  -0.050    32    56     5     5     5     1     0.00000000
  -0.050    32    57     6     6     0     1    -0.00943780
  -0.050    32    58     6     6     1    -1     0.00997696
  -0.050    32    59     6     4     0     1    -0.00691372
  -0.050    32    60     6     4     1    -1     0.00623307
  -0.050    32    61     6     2     0     1    -0.00549715
  -0.050    32    62     6     2     1    -1     0.00548488
  -0.050    32    63     6     0     0     1     0.00000052
  -0.050    32    64     6     6     1     1     0.00000000
  -0.050    32    65     6     6     2    -1    -0.00000000
  -0.050    32    66     6     4     1     1    -0.00000000
  -0.050    32    67     6     4     2    -1    -0.00000000
  -0.050    32    68     6     2     1     1    -0.00000000
  -0.050    32    69     6     2     2    -1    -0.00000000
  -0.050    32    70     6     6     2     1     0.00000000
  -0.050    32    71     6     6     3    -1    -0.00000000
  -0.050    32    72     6     4     2     1    -0.00000000
  -0.050    32    73     6     4     3    -1    -0.00000000
  -0.050    32    74     6     2     2     1    -0.00000000
  -0.050    32    75     6     6     3     1     0.00000000
  -0.050    32    76     6     6     4    -1     0.00000000
  -0.050    32    77     6     4     3     1    -0.00000000
  -0.050    32    78     6     4     4    -1    -0.00000000
  -0.050    32    79     6     6     4     1    -0.00000000
  -0.050    32    80     6     6     5    -1    -0.00000000
  -0.050    32    81     6     4     4     1    -0.00000000
  -0.050    32    82     6     6     5     1     0.00000000
  -0.050    32    83     6     6     6    -1     0.00000000
  -0.050    32    84     6     6     6     1    -0.00000000
  -0.050    32    85     7     7     0     1     0.00000000
  -0.050    32    86     7     7     1    -1     0.00000000
  -0.050    32    87     7     5     0     1     0.00000000
  -0.050    32    88     7     5     1    -1     0.00000000
  -0.050    32    89     7     3     0     1    -0.00000000
  -0.050    32    90     7     3     1    -1    -0.00000000
  -0.050    32    91     7     1     0     1     0.00000000
  -0.050    32    92     7     1     1    -1     0.00000000
  -0.050    32    93     7     7     1     1     0.00000000
  -0.050    32    94     7     7     2    -1     0.00000000
  -0.050    32    95     7     5     1     1    -0.00000000
  -0.050    32    96     7     5     2    -1     0.00000000
  -0.050    32    97     7     3     1     1    -0.00000000
  -0.050    32    98     7     3     2    -1    -0.00000000
  -0.050    32    99     7     1     1     1     0.00000000
  -0.050    32   100     7     7     2     1     0.00000000
  -0.050    32   101     7     7     3    -1     0.00000000
  -0.050    32   102     7     5     2     1     0.00000000
  -0.050    32   103     7     5     3    -1    -0.00000000
  -0.050    32   104     7     3     2     1    -0.00000000
  -0.050    32   105     7     3     3    -1     0.00000000
  -0.050    32   106     7     7     3     1     0.00000000
  -0.050    32   107     7     7     4    -1     0.00000000
  -0.050    32   108     7     5     3     1    -0.00000000
  -0.050    32   109     7     5     4    -1     0.00000000
  -0.050    32   110     7     3     3     1    -0.00000000
  -0.050    32   111     7     7     4     1     0.00000000
  -0.050    32   112     7     7     5    -1     0.00000000
  -0.050    32   113     7     5     4     1     0.00000000
  -0.050    32   114     7     5     5    -1     0.00000000
  -0.050    32   115     7     7     5     1     0.00000000
  -0.050    32   116     7     7     6    -1     0.00000000
  -0.050    32   117     7     5     5     1     0.00000000
  -0.050    32   118     7     7     6     1     0.00000000
  -0.050    32   119     7     7     7    -1     0.00000000
  -0.050    32   120     7     7     7     1     0.00000000
  -0.050    33     1     0     0     0     1    -0.00000000
  -0.050    33     2     1     1     0     1    -0.00000000
  -0.050    33     3     1     1     1    -1     0.00000000
  -0.050    33     4     1     1     1     1    -0.00000000
  -0.050    33     5     2     2     0     1    -0.00000000
  -0.050    33     6     2     2     1    -1    -0.00000000
  -0.050    33     7     2     0     0     1     0.00000000
  -0.050    33     8     2     2     1     1    -0.00216388
  -0.050    33     9     2     2     2    -1    -0.00748938
  -0.050    33    10     2     2     2     1    -0.00000000
  -0.050    33    11     3     3     0     1     0.00000000
  -0.050    33    12     3     3     1    -1     0.00000000
  -0.050    33    13     3     1     0     1     0.00000000
  -0.050    33    14     3     1     1    -1    -0.00000000
  -0.050    33    15     3     3     1     1    -0.00000000
  -0.050    33    16     3     3     2    -1     0.00000000
  -0.050    33    17     3     1     1     1     0.00000000
  -0.050    33    18     3     3     2     1     0.00000000
  -0.050    33    19     3     3     3    -1    -0.00000000
  -0.050    33    20     3     3     3     1     0.00000000
  -0.050    33    21     4     4     0     1    -0.00000000
  -0.050    33    22     4     4     1    -1    -0.00000000
  -0.050    33    23     4     2     0     1     0.00000000
  -0.050    33    24     4     2     1    -1    -0.00000000
  -0.050    33    25     4     0     0     1    -0.00000000
  -0.050    33    26     4     4     1     1     0.00084636
  -0.050    33    27     4     4     2    -1    -0.00066422
  -0.050    33    28     4     2     1     1    -0.57562305
  -0.050    33    29     4     2     2    -1     0.81743194
  -0.050    33    30     4     4     2     1    -0.00000000
  -0.050    33    31     4     4     3    -1     0.00000000
  -0.050    33    32     4     2     2     1     0.00000000
  -0.050    33    33     4     4     3     1    -0.00000000
  -0.050    33    34     4     4     4    -1    -0.00000000
  -0.050    33    35     4     4     4     1    -0.00000000
  -0.050    33    36     5     5     0     1     0.00000000
  -0.050    33    37     5     5     1    -1    -0.00000000
  -0.050    33    38     5     3     0     1     0.00000000
  -0.050    33    39     5     3     1    -1     0.00000000
  -0.050    33    40     5     1     0     1    -0.00000000
  -0.050    33    41     5     1     1    -1     0.00000000
  -0.050    33    42     5     5     1     1     0.00000000
  -0.050    33    43     5     5     2    -1    -0.00000000
  -0.050    33    44     5     3     1     1     0.00000000
  -0.050    33    45     5     3     2    -1    -0.00000000
  -0.050    33    46     5     1     1     1     0.00000000
  -0.050    33    47     5     5     2     1     0.00000000
  -0.050    33    48     5     5     3    -1    -0.00000000
  -0.050    33    49     5     3     2     1     0.00000000
  -0.050    33    50     5     3     3    -1     0.00000000
  -0.050    33    51     5     5     3     1     0.00000000
  -0.050    33    52     5     5     4    -1     0.00000000
  -0.050    33    53     5     3     3     1     0.00000000
  -0.050    33    54     5     5     4     1    -0.00000000
  -0.050    33    55     5     5     5    -1     0.00000000
  -0.050    33    56     5     5     5     1     0.00000000
  -0.050    33    57     6     6     0     1    -0.00000000
  -0.050    33    58     6     6     1    -1    -0.00000000
  -0.050    33    59     6     4     0     1    -0.00000000
  -0.050    33    60     6     4     1    -1     0.00000000
  -0.050    33    61     6     2     0     1    -0.00000000
  -0.050    33    62     6     2     1    -1     0.00000000
  -0.050    33    63     6     0     0     1    -0.00000000
  -0.050    33    64     6     6     1     1    -0.00001519
  -0.050    33    65     6     6     2    -1     0.00000676
  -0.050    33    66     6     4     1     1     0.01088830
  -0.050    33    67     6     4     2    -1    -0.01006141
  -0.050    33    68     6     2     1     1     0.00505929
  -0.050    33    69     6     2     2    -1     0.01248250
  -0.050    33    70     6     6     2     1    -0.00000000
  -0.050    33    71     6     6     3    -1     0.00000000
  -0.050    33    72     6     4     2     1     0.00000000
  -0.050    33    73     6     4     3    -1    -0.00000000
  -0.050    33    74     6     2     2     1    -0.00000000
  -0.050    33    75     6     6     3     1    -0.00000000
  -0.050    33    76     6     6     4    -1    -0.00000000
  -0.050    33    77     6     4     3     1    -0.00000000
  -0.050    33    78     6     4     4    -1    -0.00000000
  -0.050    33    79     6     6     4     1     0.00000000
  -0.050    33    80     6     6     5    -1     0.00000000
  -0.050    33    81     6     4     4     1    -0.00000000
  -0.050    33    82     6     6     5     1    -0.00000000
  -0.050    33    83     6     6     6    -1    -0.00000000
  -0.050    33    84     6     6     6     1    -0.00000000
  -0.050    33    85     7     7     0     1     0.00000000
  -0.050    33    86     7     7     1    -1     0.00000000
  -0.050    33    87     7     5     0     1    -0.00000000
  -0.050    33    88     7     5     1    -1    -0.00000000
  -0.050    33    89     7     3     0     1     0.00000000
  -0.050    33    90     7     3     1    -1     0.00000000
  -0.050    33    91     7     1     0     1    -0.00000000
  -0.050    33    92     7     1     1    -1    -0.00000000
  -0.050    33    93     7     7     1     1    -0.00000000
  -0.050    33    94     7     7     2    -1     0.00000000
  -0.050    33    95     7     5     1     1    -0.00000000
  -0.050    33    96     7     5     2    -1     0.00000000
