# delta state basis N l Lambda Sigma2 coeff
   0.270    17    67     6     4     2    -1    -0.00000000
   0.270    17    68     6     2     1     1     0.00000000
   0.270    17    69     6     2     2    -1     0.00000000
   0.270    17    70     6     6     2     1    -0.00000000
   0.270    17    71     6     6     3    -1    -0.00000000
   0.270    17    72     6     4     2     1     0.00000000
   0.270    17    73     6     4     3    -1     0.00000000
   0.270    17    74     6     2     2     1    -0.00000000
   0.270    17    75     6     6     3     1     0.00000000
   0.270    17    76     6     6     4    -1     0.00000000
   0.270    17    77     6     4     3     1    -0.00000000
   0.270    17    78     6     4     4    -1    -0.00000000
   0.270    17    79     6     6     4     1    -0.00000000
   0.270    17    80     6     6     5    -1    -0.00000000
   0.270    17    81     6     4     4     1     0.00000000
   0.270    17    82     6     6     5     1    -0.00000000
   0.270    17    83     6     6     6    -1     0.00000000
   0.270    17    84     6     6     6     1     0.00000000
   0.270    17    85     7     7     0     1     0.00000000
   0.270    17    86     7     7     1    -1    -0.00000000
   0.270    17    87     7     5     0     1    -0.00000000
   0.270    17    88     7     5     1    -1     0.00000000
   0.270    17    89     7     3     0     1     0.00000000
   0.270    17    90     7     3     1    -1    -0.00000000
   0.270    17    91     7     1     0     1     0.00000000
   0.270    17    92     7     1     1    -1     0.00000000
   0.270    17    93     7     7     1     1     0.00085539
   0.270    17    94     7     7     2    -1    -0.00233569
   0.270    17    95     7     5     1     1     0.00214179
   0.270    17    96     7     5     2    -1    -0.00094949
   0.270    17    97     7     3     1     1     0.00211117
   0.270    17    98     7     3     2    -1    -0.00102781
   0.270    17    99     7     1     1     1     0.00030661
   0.270    17   100     7     7     2     1     0.00000000
   0.270    17   101     7     7     3    -1    -0.00000000
   0.270    17   102     7     5     2     1     0.00000000
   0.270    17   103     7     5     3    -1     0.00000000
   0.270    17   104     7     3     2     1    -0.00000000
   0.270    17   105     7     3     3    -1    -0.00000000
   0.270    17   106     7     7     3     1     0.00000000
   0.270    17   107     7     7     4    -1    -0.00000000
   0.270    17   108     7     5     3     1     0.00000000
   0.270    17   109     7     5     4    -1     0.00000000
   0.270    17   110     7     3     3     1     0.00000000
   0.270    17   111     7     7     4     1    -0.00000000
   0.270    17   112     7     7     5    -1     0.00000000
   0.270    17   113     7     5     4     1     0.00000000
   0.270    17   114     7     5     5    -1     0.00000000
   0.270    17   115     7     7     5     1     0.00000000
   0.270    17   116     7     7     6    -1     0.00000000
   0.270    17   117     7     5     5     1     0.00000000
   0.270    17   118     7     7     6     1     0.00000000
   0.270    17   119     7     7     7    -1     0.00000000
   0.270    17   120     7     7     7     1     0.00000000
   0.270    18     1     0     0     0     1    -0.00000000
   0.270    18     2     1     1     0     1    -0.00000000
   0.270    18     3     1     1     1    -1     0.00000000
   0.270    18     4     1     1     1     1    -0.02817238
   0.270    18     5     2     2     0     1    -0.00000000
   0.270    18     6     2     2     1    -1    -0.00000000
   0.270    18     7     2     0     0     1     0.00000000
   0.270    18     8     2     2     1     1     0.00000000
   0.270    18     9     2     2     2    -1    -0.00000000
   0.270    18    10     2     2     2     1    -0.00000000
   0.270    18    11     3     3     0     1    -0.00000000
   0.270    18    12     3     3     1    -1    -0.00000000
   0.270    18    13     3     1     0     1     0.00000000
   0.270    18    14     3     1     1    -1     0.00000000
   0.270    18    15     3     3     1     1     0.01907420
   0.270    18    16     3     3     2    -1    -0.01731667
   0.270    18    17     3     1     1     1    -0.99250945
   0.270    18    18     3     3     2     1    -0.00000000
   0.270    18    19     3     3     3    -1     0.00000000
   0.270    18    20     3     3     3     1    -0.00000000
   0.270    18    21     4     4     0     1    -0.00000000
   0.270    18    22     4     4     1    -1    -0.00000000
   0.270    18    23     4     2     0     1     0.00000000
   0.270    18    24     4     2     1    -1    -0.00000000
   0.270    18    25     4     0     0     1    -0.00000000
   0.270    18    26     4     4     1     1     0.00000000
   0.270    18    27     4     4     2    -1    -0.00000000
   0.270    18    28     4     2     1     1     0.00000000
   0.270    18    29     4     2     2    -1     0.00000000
   0.270    18    30     4     4     2     1     0.00000000
   0.270    18    31     4     4     3    -1     0.00000000
   0.270    18    32     4     2     2     1    -0.00000000
   0.270    18    33     4     4     3     1     0.00000000
   0.270    18    34     4     4     4    -1     0.00000000
   0.270    18    35     4     4     4     1    -0.00000000
   0.270    18    36     5     5     0     1    -0.00000000
   0.270    18    37     5     5     1    -1    -0.00000000
   0.270    18    38     5     3     0     1     0.00000000
   0.270    18    39     5     3     1    -1    -0.00000000
   0.270    18    40     5     1     0     1     0.00000000
   0.270    18    41     5     1     1    -1    -0.00000000
   0.270    18    42     5     5     1     1     0.00093328
   0.270    18    43     5     5     2    -1    -0.00114056
   0.270    18    44     5     3     1     1    -0.10594392
   0.270    18    45     5     3     2    -1    -0.00935355
   0.270    18    46     5     1     1     1     0.04556168
   0.270    18    47     5     5     2     1    -0.00000000
   0.270    18    48     5     5     3    -1     0.00000000
   0.270    18    49     5     3     2     1    -0.00000000
   0.270    18    50     5     3     3    -1    -0.00000000
   0.270    18    51     5     5     3     1    -0.00000000
   0.270    18    52     5     5     4    -1    -0.00000000
   0.270    18    53     5     3     3     1     0.00000000
   0.270    18    54     5     5     4     1    -0.00000000
   0.270    18    55     5     5     5    -1    -0.00000000
   0.270    18    56     5     5     5     1     0.00000000
   0.270    18    57     6     6     0     1    -0.00000000
   0.270    18    58     6     6     1    -1    -0.00000000
   0.270    18    59     6     4     0     1    -0.00000000
   0.270    18    60     6     4     1    -1    -0.00000000
   0.270    18    61     6     2     0     1    -0.00000000
   0.270    18    62     6     2     1    -1    -0.00000000
   0.270    18    63     6     0     0     1     0.00000000
   0.270    18    64     6     6     1     1     0.00000000
   0.270    18    65     6     6     2    -1    -0.00000000
   0.270    18    66     6     4     1     1     0.00000000
   0.270    18    67     6     4     2    -1     0.00000000
   0.270    18    68     6     2     1     1     0.00000000
   0.270    18    69     6     2     2    -1    -0.00000000
   0.270    18    70     6     6     2     1     0.00000000
   0.270    18    71     6     6     3    -1     0.00000000
   0.270    18    72     6     4     2     1    -0.00000000
   0.270    18    73     6     4     3    -1    -0.00000000
   0.270    18    74     6     2     2     1    -0.00000000
   0.270    18    75     6     6     3     1     0.00000000
   0.270    18    76     6     6     4    -1     0.00000000
   0.270    18    77     6     4     3     1    -0.00000000
   0.270    18    78     6     4     4    -1    -0.00000000
   0.270    18    79     6     6     4     1    -0.00000000
   0.270    18    80     6     6     5    -1    -0.00000000
   0.270    18    81     6     4     4     1     0.00000000
   0.270    18    82     6     6     5     1     0.00000000
   0.270    18    83     6     6     6    -1     0.00000000
   0.270    18    84     6     6     6     1    -0.00000000
   0.270    18    85     7     7     0     1     0.00000000
   0.270    18    86     7     7     1    -1    -0.00000000
   0.270    18    87     7     5     0     1     0.00000000
   0.270    18    88     7     5     1    -1     0.00000000
   0.270    18    89     7     3     0     1     0.00000000
   0.270    18    90     7     3     1    -1    -0.00000000
   0.270    18    91     7     1     0     1     0.00000000
   0.270    18    92     7     1     1    -1     0.00000000
   0.270    18    93     7     7     1     1     0.00004165
   0.270    18    94     7     7     2    -1    -0.00004461
   0.270    18    95     7     5     1     1    -0.00717679
   0.270    18    96     7     5     2    -1    -0.00108540
   0.270    18    97     7     3     1     1    -0.00082368
   0.270    18    98     7     3     2    -1    -0.00005614
   0.270    18    99     7     1     1     1    -0.00496006
   0.270    18   100     7     7     2     1     0.00000000
   0.270    18   101     7     7     3    -1    -0.00000000
   0.270    18   102     7     5     2     1    -0.00000000
   0.270    18   103     7     5     3    -1    -0.00000000
   0.270    18   104     7     3     2     1    -0.00000000
   0.270    18   105     7     3     3    -1     0.00000000
   0.270    18   106     7     7     3     1    -0.00000000
   0.270    18   107     7     7     4    -1    -0.00000000
   0.270    18   108     7     5     3     1    -0.00000000
   0.270    18   109     7     5     4    -1    -0.00000000
   0.270    18   110     7     3     3     1    -0.00000000
   0.270    18   111     7     7     4     1    -0.00000000
   0.270    18   112     7     7     5    -1     0.00000000
   0.270    18   113     7     5     4     1     0.00000000
