# delta state basis N l Lambda Sigma2 coeff
  -0.010    31    29     4     2     2    -1    -0.00009720
  -0.010    31    30     4     4     2     1     0.00000000
  -0.010    31    31     4     4     3    -1    -0.00000000
  -0.010    31    32     4     2     2     1     0.00000000
  -0.010    31    33     4     4     3     1     0.00000000
  -0.010    31    34     4     4     4    -1     0.00000000
  -0.010    31    35     4     4     4     1     0.00000000
  -0.010    31    36     5     5     0     1     0.00000000
  -0.010    31    37     5     5     1    -1    -0.00000000
  -0.010    31    38     5     3     0     1    -0.00000000
  -0.010    31    39     5     3     1    -1     0.00000000
  -0.010    31    40     5     1     0     1    -0.00000000
  -0.010    31    41     5     1     1    -1     0.00000000
  -0.010    31    42     5     5     1     1     0.00000000
  -0.010    31    43     5     5     2    -1    -0.00000000
  -0.010    31    44     5     3     1     1     0.00000000
  -0.010    31    45     5     3     2    -1     0.00000000
  -0.010    31    46     5     1     1     1     0.00000000
  -0.010    31    47     5     5     2     1    -0.00000000
  -0.010    31    48     5     5     3    -1    -0.00000000
  -0.010    31    49     5     3     2     1    -0.00000000
  -0.010    31    50     5     3     3    -1     0.00000000
  -0.010    31    51     5     5     3     1     0.00000000
  -0.010    31    52     5     5     4    -1     0.00000000
  -0.010    31    53     5     3     3     1     0.00000000
  -0.010    31    54     5     5     4     1    -0.00000000
  -0.010    31    55     5     5     5    -1    -0.00000000
  -0.010    31    56     5     5     5     1     0.00000000
  -0.010    31    57     6     6     0     1    -0.00000000
  -0.010    31    58     6     6     1    -1     0.00000000
  -0.010    31    59     6     4     0     1    -0.00000000
  -0.010    31    60     6     4     1    -1     0.00000000
  -0.010    31    61     6     2     0     1     0.00000000
  -0.010    31    62     6     2     1    -1    -0.00000000
  -0.010    31    63     6     0     0     1    -0.00000000
  -0.010    31    64     6     6     1     1    -0.00158827
  -0.010    31    65     6     6     2    -1     0.00198283
  -0.010    31    66     6     4     1     1    -0.00110203
  -0.010    31    67     6     4     2    -1     0.00058851
  -0.010    31    68     6     2     1     1    -0.00090843
  -0.010    31    69     6     2     2    -1     0.00084235
  -0.010    31    70     6     6     2     1     0.00000000
  -0.010    31    71     6     6     3    -1    -0.00000000
  -0.010    31    72     6     4     2     1    -0.00000000
  -0.010    31    73     6     4     3    -1    -0.00000000
  -0.010    31    74     6     2     2     1    -0.00000000
  -0.010    31    75     6     6     3     1    -0.00000000
  -0.010    31    76     6     6     4    -1    -0.00000000
  -0.010    31    77     6     4     3     1     0.00000000
  -0.010    31    78     6     4     4    -1    -0.00000000
  -0.010    31    79     6     6     4     1     0.00000000
  -0.010    31    80     6     6     5    -1     0.00000000
  -0.010    31    81     6     4     4     1    -0.00000000
  -0.010    31    82     6     6     5     1     0.00000000
  -0.010    31    83     6     6     6    -1     0.00000000
  -0.010    31    84     6     6     6     1     0.00000000
  -0.010    31    85     7     7     0     1     0.00000000
  -0.010    31    86     7     7     1    -1     0.00000000
  -0.010    31    87     7     5     0     1     0.00000000
  -0.010    31    88     7     5     1    -1     0.00000000
  -0.010    31    89     7     3     0     1     0.00000000
  -0.010    31    90     7     3     1    -1    -0.00000000
  -0.010    31    91     7     1     0     1    -0.00000000
  -0.010    31    92     7     1     1    -1     0.00000000
  -0.010    31    93     7     7     1     1     0.00000000
  -0.010    31    94     7     7     2    -1     0.00000000
  -0.010    31    95     7     5     1     1     0.00000000
  -0.010    31    96     7     5     2    -1     0.00000000
  -0.010    31    97     7     3     1     1    -0.00000000
  -0.010    31    98     7     3     2    -1     0.00000000
  -0.010    31    99     7     1     1     1     0.00000000
  -0.010    31   100     7     7     2     1    -0.00000000
  -0.010    31   101     7     7     3    -1    -0.00000000
  -0.010    31   102     7     5     2     1     0.00000000
  -0.010    31   103     7     5     3    -1    -0.00000000
  -0.010    31   104     7     3     2     1     0.00000000
  -0.010    31   105     7     3     3    -1     0.00000000
  -0.010    31   106     7     7     3     1     0.00000000
  -0.010    31   107     7     7     4    -1     0.00000000
  -0.010    31   108     7     5     3     1    -0.00000000
  -0.010    31   109     7     5     4    -1     0.00000000
  -0.010    31   110     7     3     3     1    -0.00000000
  -0.010    31   111     7     7     4     1    -0.00000000
  -0.010    31   112     7     7     5    -1    -0.00000000
  -0.010    31   113     7     5     4     1    -0.00000000
  -0.010    31   114     7     5     5    -1    -0.00000000
  -0.010    31   115     7     7     5     1     0.00000000
  -0.010    31   116     7     7     6    -1     0.00000000
  -0.010    31   117     7     5     5     1     0.00000000
  -0.010    31   118     7     7     6     1     0.00000000
  -0.010    31   119     7     7     7    -1     0.00000000
  -0.010    31   120     7     7     7     1     0.00000000
  -0.010    32     1     0     0     0     1    -0.00000134
  -0.010    32     2     1     1     0     1     0.00000000
  -0.010    32     3     1     1     1    -1     0.00000000
  -0.010    32     4     1     1     1     1    -0.00000000
  -0.010    32     5     2     2     0     1    -0.00152866
  -0.010    32     6     2     2     1    -1     0.00159044
  -0.010    32     7     2     0     0     1     0.00000008
  -0.010    32     8     2     2     1     1     0.00000000
  -0.010    32     9     2     2     2    -1    -0.00000000
  -0.010    32    10     2     2     2     1     0.00000000
  -0.010    32    11     3     3     0     1     0.00000000
  -0.010    32    12     3     3     1    -1     0.00000000
  -0.010    32    13     3     1     0     1    -0.00000000
  -0.010    32    14     3     1     1    -1    -0.00000000
  -0.010    32    15     3     3     1     1     0.00000000
  -0.010    32    16     3     3     2    -1    -0.00000000
  -0.010    32    17     3     1     1     1     0.00000000
  -0.010    32    18     3     3     2     1     0.00000000
  -0.010    32    19     3     3     3    -1     0.00000000
  -0.010    32    20     3     3     3     1     0.00000000
  -0.010    32    21     4     4     0     1    -0.66783316
  -0.010    32    22     4     4     1    -1     0.74429859
  -0.010    32    23     4     2     0     1     0.00002149
  -0.010    32    24     4     2     1    -1     0.00010166
  -0.010    32    25     4     0     0     1    -0.00002385
  -0.010    32    26     4     4     1     1     0.00000000
  -0.010    32    27     4     4     2    -1    -0.00000000
  -0.010    32    28     4     2     1     1     0.00000000
  -0.010    32    29     4     2     2    -1     0.00000000
  -0.010    32    30     4     4     2     1    -0.00000000
  -0.010    32    31     4     4     3    -1     0.00000000
  -0.010    32    32     4     2     2     1     0.00000000
  -0.010    32    33     4     4     3     1     0.00000000
  -0.010    32    34     4     4     4    -1    -0.00000000
  -0.010    32    35     4     4     4     1    -0.00000000
  -0.010    32    36     5     5     0     1     0.00000000
  -0.010    32    37     5     5     1    -1    -0.00000000
  -0.010    32    38     5     3     0     1    -0.00000000
  -0.010    32    39     5     3     1    -1     0.00000000
  -0.010    32    40     5     1     0     1    -0.00000000
  -0.010    32    41     5     1     1    -1    -0.00000000
  -0.010    32    42     5     5     1     1    -0.00000000
  -0.010    32    43     5     5     2    -1     0.00000000
  -0.010    32    44     5     3     1     1     0.00000000
  -0.010    32    45     5     3     2    -1     0.00000000
  -0.010    32    46     5     1     1     1    -0.00000000
  -0.010    32    47     5     5     2     1     0.00000000
  -0.010    32    48     5     5     3    -1    -0.00000000
  -0.010    32    49     5     3     2     1    -0.00000000
  -0.010    32    50     5     3     3    -1     0.00000000
  -0.010    32    51     5     5     3     1     0.00000000
  -0.010    32    52     5     5     4    -1     0.00000000
  -0.010    32    53     5     3     3     1     0.00000000
  -0.010    32    54     5     5     4     1    -0.00000000
  -0.010    32    55     5     5     5    -1    -0.00000000
  -0.010    32    56     5     5     5     1     0.00000000
  -0.010    32    57     6     6     0     1     0.00188836
  -0.010    32    58     6     6     1    -1    -0.00203078
  -0.010    32    59     6     4     0     1     0.00138602
  -0.010    32    60     6     4     1    -1    -0.00125387
  -0.010    32    61     6     2     0     1     0.00110073
  -0.010    32    62     6     2     1    -1    -0.00109821
  -0.010    32    63     6     0     0     1    -0.00000007
  -0.010    32    64     6     6     1     1    -0.00000000
  -0.010    32    65     6     6     2    -1    -0.00000000
  -0.010    32    66     6     4     1     1    -0.00000000
  -0.010    32    67     6     4     2    -1    -0.00000000
  -0.010    32    68     6     2     1     1     0.00000000
  -0.010    32    69     6     2     2    -1     0.00000000
  -0.010    32    70     6     6     2     1     0.00000000
  -0.010    32    71     6     6     3    -1     0.00000000
  -0.010    32    72     6     4     2     1     0.00000000
  -0.010    32    73     6     4     3    -1    -0.00000000
  -0.010    32    74     6     2     2     1    -0.00000000
  -0.010    32    75     6     6     3     1     0.00000000
  -0.010    32    76     6     6     4    -1     0.00000000
  -0.010    32    77     6     4     3     1     0.00000000
  -0.010    32    78     6     4     4    -1     0.00000000
  -0.010    32    79     6     6     4     1    -0.00000000
  -0.010    32    80     6     6     5    -1    -0.00000000
  -0.010    32    81     6     4     4     1    -0.00000000
  -0.010    32    82     6     6     5     1     0.00000000
  -0.010    32    83     6     6     6    -1     0.00000000
  -0.010    32    84     6     6     6     1     0.00000000
  -0.010    32    85     7     7     0     1    -0.00000000
  -0.010    32    86     7     7     1    -1     0.00000000
  -0.010    32    87     7     5     0     1    -0.00000000
  -0.010    32    88     7     5     1    -1    -0.00000000
  -0.010    32    89     7     3     0     1    -0.00000000
  -0.010    32    90     7     3     1    -1    -0.00000000
  -0.010    32    91     7     1     0     1     0.00000000
  -0.010    32    92     7     1     1    -1    -0.00000000
  -0.010    32    93     7     7     1     1     0.00000000
  -0.010    32    94     7     7     2    -1    -0.00000000
  -0.010    32    95     7     5     1     1    -0.00000000
  -0.010    32    96     7     5     2    -1    -0.00000000
