# delta state basis N l Lambda Sigma2 coeff
  -0.280    35    55     5     5     5    -1     0.00000000
  -0.280    35    56     5     5     5     1     0.00000000
  -0.280    35    57     6     6     0     1     0.00279367
  -0.280    35    58     6     6     1    -1    -0.00276629
  -0.280    35    59     6     4     0     1    -0.01743530
  -0.280    35    60     6     4     1    -1    -0.03150944
  -0.280    35    61     6     2     0     1     0.10348804
  -0.280    35    62     6     2     1    -1    -0.00652294
  -0.280    35    63     6     0     0     1    -0.01536917
  -0.280    35    64     6     6     1     1     0.00000000
  -0.280    35    65     6     6     2    -1    -0.00000000
  -0.280    35    66     6     4     1     1    -0.00000000
  -0.280    35    67     6     4     2    -1     0.00000000
  -0.280    35    68     6     2     1     1    -0.00000000
  -0.280    35    69     6     2     2    -1    -0.00000000
  -0.280    35    70     6     6     2     1     0.00000000
  -0.280    35    71     6     6     3    -1    -0.00000000
  -0.280    35    72     6     4     2     1    -0.00000000
  -0.280    35    73     6     4     3    -1     0.00000000
  -0.280    35    74     6     2     2     1    -0.00000000
  -0.280    35    75     6     6     3     1     0.00000000
  -0.280    35    76     6     6     4    -1     0.00000000
  -0.280    35    77     6     4     3     1     0.00000000
  -0.280    35    78     6     4     4    -1    -0.00000000
  -0.280    35    79     6     6     4     1    -0.00000000
  -0.280    35    80     6     6     5    -1    -0.00000000
  -0.280    35    81     6     4     4     1     0.00000000
  -0.280    35    82     6     6     5     1    -0.00000000
  -0.280    35    83     6     6     6    -1     0.00000000
  -0.280    35    84     6     6     6     1    -0.00000000
  -0.280    35    85     7     7     0     1    -0.00000000
  -0.280    35    86     7     7     1    -1     0.00000000
  -0.280    35    87     7     5     0     1    -0.00000000
  -0.280    35    88     7     5     1    -1    -0.00000000
  -0.280    35    89     7     3     0     1    -0.00000000
  -0.280    35    90     7     3     1    -1    -0.00000000
  -0.280    35    91     7     1     0     1    -0.00000000
  -0.280    35    92     7     1     1    -1    -0.00000000
  -0.280    35    93     7     7     1     1    -0.00000000
  -0.280    35    94     7     7     2    -1     0.00000000
  -0.280    35    95     7     5     1     1    -0.00000000
  -0.280    35    96     7     5     2    -1     0.00000000
  -0.280    35    97     7     3     1     1    -0.00000000
  -0.280    35    98     7     3     2    -1     0.00000000
  -0.280    35    99     7     1     1     1    -0.00000000
  -0.280    35   100     7     7     2     1     0.00000000
  -0.280    35   101     7     7     3    -1     0.00000000
  -0.280    35   102     7     5     2     1     0.00000000
  -0.280    35   103     7     5     3    -1    -0.00000000
  -0.280    35   104     7     3     2     1    -0.00000000
  -0.280    35   105     7     3     3    -1     0.00000000
  -0.280    35   106     7     7     3     1    -0.00000000
  -0.280    35   107     7     7     4    -1    -0.00000000
  -0.280    35   108     7     5     3     1    -0.00000000
  -0.280    35   109     7     5     4    -1    -0.00000000
  -0.280    35   110     7     3     3     1     0.00000000
  -0.280    35   111     7     7     4     1     0.00000000
  -0.280    35   112     7     7     5    -1     0.00000000
  -0.280    35   113     7     5     4     1     0.00000000
  -0.280    35   114     7     5     5    -1     0.00000000
  -0.280    35   115     7     7     5     1     0.00000000
  -0.280    35   116     7     7     6    -1     0.00000000
  -0.280    35   117     7     5     5     1     0.00000000
  -0.280    35   118     7     7     6     1     0.00000000
  -0.280    35   119     7     7     7    -1     0.00000000
  -0.280    35   120     7     7     7     1     0.00000000
  -0.280    36     1     0     0     0     1    -0.00092535
  -0.280    36     2     1     1     0     1    -0.00000000
  -0.280    36     3     1     1     1    -1    -0.00000000
  -0.280    36     4     1     1     1     1    -0.00000000
  -0.280    36     5     2     2     0     1    -0.04062167
  -0.280    36     6     2     2     1    -1     0.03931215
  -0.280    36     7     2     0     0     1    -0.00457834
  -0.280    36     8     2     2     1     1     0.00000000
  -0.280    36     9     2     2     2    -1    -0.00000000
  -0.280    36    10     2     2     2     1     0.00000000
  -0.280    36    11     3     3     0     1    -0.00000000
  -0.280    36    12     3     3     1    -1    -0.00000000
  -0.280    36    13     3     1     0     1    -0.00000000
  -0.280    36    14     3     1     1    -1     0.00000000
  -0.280    36    15     3     3     1     1    -0.00000000
  -0.280    36    16     3     3     2    -1     0.00000000
  -0.280    36    17     3     1     1     1    -0.00000000
  -0.280    36    18     3     3     2     1    -0.00000000
  -0.280    36    19     3     3     3    -1     0.00000000
  -0.280    36    20     3     3     3     1    -0.00000000
  -0.280    36    21     4     4     0     1    -0.69051770
  -0.280    36    22     4     4     1    -1     0.70951144
  -0.280    36    23     4     2     0     1    -0.04942678
  -0.280    36    24     4     2     1    -1     0.02107268
  -0.280    36    25     4     0     0     1     0.06477060
  -0.280    36    26     4     4     1     1     0.00000000
  -0.280    36    27     4     4     2    -1    -0.00000000
  -0.280    36    28     4     2     1     1    -0.00000000
  -0.280    36    29     4     2     2    -1     0.00000000
  -0.280    36    30     4     4     2     1     0.00000000
  -0.280    36    31     4     4     3    -1     0.00000000
  -0.280    36    32     4     2     2     1    -0.00000000
  -0.280    36    33     4     4     3     1     0.00000000
  -0.280    36    34     4     4     4    -1    -0.00000000
  -0.280    36    35     4     4     4     1     0.00000000
  -0.280    36    36     5     5     0     1    -0.00000000
  -0.280    36    37     5     5     1    -1    -0.00000000
  -0.280    36    38     5     3     0     1    -0.00000000
  -0.280    36    39     5     3     1    -1    -0.00000000
  -0.280    36    40     5     1     0     1     0.00000000
  -0.280    36    41     5     1     1    -1     0.00000000
  -0.280    36    42     5     5     1     1    -0.00000000
  -0.280    36    43     5     5     2    -1     0.00000000
  -0.280    36    44     5     3     1     1    -0.00000000
  -0.280    36    45     5     3     2    -1     0.00000000
  -0.280    36    46     5     1     1     1    -0.00000000
  -0.280    36    47     5     5     2     1    -0.00000000
  -0.280    36    48     5     5     3    -1     0.00000000
  -0.280    36    49     5     3     2     1     0.00000000
  -0.280    36    50     5     3     3    -1    -0.00000000
  -0.280    36    51     5     5     3     1     0.00000000
  -0.280    36    52     5     5     4    -1    -0.00000000
  -0.280    36    53     5     3     3     1     0.00000000
  -0.280    36    54     5     5     4     1    -0.00000000
  -0.280    36    55     5     5     5    -1    -0.00000000
  -0.280    36    56     5     5     5     1     0.00000000
  -0.280    36    57     6     6     0     1     0.05097435
  -0.280    36    58     6     6     1    -1    -0.04926861
  -0.280    36    59     6     4     0     1     0.04249039
  -0.280    36    60     6     4     1    -1    -0.03302256
  -0.280    36    61     6     2     0     1     0.02469803
  -0.280    36    62     6     2     1    -1    -0.03036273
  -0.280    36    63     6     0     0     1     0.00505467
  -0.280    36    64     6     6     1     1    -0.00000000
  -0.280    36    65     6     6     2    -1     0.00000000
  -0.280    36    66     6     4     1     1     0.00000000
  -0.280    36    67     6     4     2    -1    -0.00000000
  -0.280    36    68     6     2     1     1     0.00000000
  -0.280    36    69     6     2     2    -1     0.00000000
  -0.280    36    70     6     6     2     1     0.00000000
  -0.280    36    71     6     6     3    -1     0.00000000
  -0.280    36    72     6     4     2     1     0.00000000
  -0.280    36    73     6     4     3    -1    -0.00000000
  -0.280    36    74     6     2     2     1    -0.00000000
  -0.280    36    75     6     6     3     1     0.00000000
  -0.280    36    76     6     6     4    -1     0.00000000
  -0.280    36    77     6     4     3     1     0.00000000
  -0.280    36    78     6     4     4    -1     0.00000000
  -0.280    36    79     6     6     4     1    -0.00000000
  -0.280    36    80     6     6     5    -1    -0.00000000
  -0.280    36    81     6     4     4     1    -0.00000000
  -0.280    36    82     6     6     5     1     0.00000000
  -0.280    36    83     6     6     6    -1    -0.00000000
  -0.280    36    84     6     6     6     1     0.00000000
  -0.280    36    85     7     7     0     1    -0.00000000
  -0.280    36    86     7     7     1    -1    -0.00000000
  -0.280    36    87     7     5     0     1     0.00000000
  -0.280    36    88     7     5     1    -1     0.00000000
  -0.280    36    89     7     3     0     1     0.00000000
  -0.280    36    90     7     3     1    -1     0.00000000
  -0.280    36    91     7     1     0     1     0.00000000
  -0.280    36    92     7     1     1    -1     0.00000000
  -0.280    36    93     7     7     1     1     0.00000000
  -0.280    36    94     7     7     2    -1    -0.00000000
  -0.280    36    95     7     5     1     1     0.00000000
  -0.280    36    96     7     5     2    -1    -0.00000000
  -0.280    36    97     7     3     1     1     0.00000000
  -0.280    36    98     7     3     2    -1    -0.00000000
  -0.280    36    99     7     1     1     1     0.00000000
  -0.280    36   100     7     7     2     1    -0.00000000
  -0.280    36   101     7     7     3    -1     0.00000000
  -0.280    36   102     7     5     2     1    -0.00000000
  -0.280    36   103     7     5     3    -1     0.00000000
  -0.280    36   104     7     3     2     1     0.00000000
  -0.280    36   105     7     3     3    -1    -0.00000000
  -0.280    36   106     7     7     3     1     0.00000000
  -0.280    36   107     7     7     4    -1     0.00000000
  -0.280    36   108     7     5     3     1     0.00000000
  -0.280    36   109     7     5     4    -1     0.00000000
  -0.280    36   110     7     3     3     1    -0.00000000
  -0.280    36   111     7     7     4     1    -0.00000000
  -0.280    36   112     7     7     5    -1    -0.00000000
  -0.280    36   113     7     5     4     1    -0.00000000
  -0.280    36   114     7     5     5    -1    -0.00000000
  -0.280    36   115     7     7     5     1     0.00000000
  -0.280    36   116     7     7     6    -1     0.00000000
  -0.280    36   117     7     5     5     1     0.00000000
  -0.280    36   118     7     7     6     1     0.00000000
  -0.280    36   119     7     7     7    -1     0.00000000
  -0.280    36   120     7     7     7     1     0.00000000
  -0.280    37     1     0     0     0     1    -0.00000000
  -0.280    37     2     1     1     0     1     0.00000000
