# delta state basis N l Lambda Sigma2 coeff
   0.230    34    48     5     5     3    -1     0.43838280
   0.230    34    49     5     3     2     1     0.00568225
   0.230    34    50     5     3     3    -1     0.00172358
   0.230    34    51     5     5     3     1    -0.00000000
   0.230    34    52     5     5     4    -1     0.00000000
   0.230    34    53     5     3     3     1    -0.00000000
   0.230    34    54     5     5     4     1    -0.00000000
   0.230    34    55     5     5     5    -1     0.00000000
   0.230    34    56     5     5     5     1     0.00000000
   0.230    34    57     6     6     0     1     0.00000000
   0.230    34    58     6     6     1    -1     0.00000000
   0.230    34    59     6     4     0     1     0.00000000
   0.230    34    60     6     4     1    -1     0.00000000
   0.230    34    61     6     2     0     1     0.00000000
   0.230    34    62     6     2     1    -1    -0.00000000
   0.230    34    63     6     0     0     1    -0.00000000
   0.230    34    64     6     6     1     1     0.00000000
   0.230    34    65     6     6     2    -1     0.00000000
   0.230    34    66     6     4     1     1     0.00000000
   0.230    34    67     6     4     2    -1    -0.00000000
   0.230    34    68     6     2     1     1    -0.00000000
   0.230    34    69     6     2     2    -1     0.00000000
   0.230    34    70     6     6     2     1     0.00000000
   0.230    34    71     6     6     3    -1     0.00000000
   0.230    34    72     6     4     2     1     0.00000000
   0.230    34    73     6     4     3    -1    -0.00000000
   0.230    34    74     6     2     2     1     0.00000000
   0.230    34    75     6     6     3     1    -0.00000000
   0.230    34    76     6     6     4    -1    -0.00000000
   0.230    34    77     6     4     3     1    -0.00000000
   0.230    34    78     6     4     4    -1    -0.00000000
   0.230    34    79     6     6     4     1    -0.00000000
   0.230    34    80     6     6     5    -1    -0.00000000
   0.230    34    81     6     4     4     1     0.00000000
   0.230    34    82     6     6     5     1     0.00000000
   0.230    34    83     6     6     6    -1     0.00000000
   0.230    34    84     6     6     6     1    -0.00000000
   0.230    34    85     7     7     0     1     0.00000000
   0.230    34    86     7     7     1    -1     0.00000000
   0.230    34    87     7     5     0     1    -0.00000000
   0.230    34    88     7     5     1    -1     0.00000000
   0.230    34    89     7     3     0     1     0.00000000
   0.230    34    90     7     3     1    -1    -0.00000000
   0.230    34    91     7     1     0     1     0.00000000
   0.230    34    92     7     1     1    -1    -0.00000000
   0.230    34    93     7     7     1     1    -0.00000000
   0.230    34    94     7     7     2    -1     0.00000000
   0.230    34    95     7     5     1     1    -0.00000000
   0.230    34    96     7     5     2    -1     0.00000000
   0.230    34    97     7     3     1     1    -0.00000000
   0.230    34    98     7     3     2    -1    -0.00000000
   0.230    34    99     7     1     1     1    -0.00000000
   0.230    34   100     7     7     2     1     0.06336776
   0.230    34   101     7     7     3    -1     0.03134450
   0.230    34   102     7     5     2     1     0.02548297
   0.230    34   103     7     5     3    -1     0.00415740
   0.230    34   104     7     3     2     1     0.02159012
   0.230    34   105     7     3     3    -1     0.00626363
   0.230    34   106     7     7     3     1     0.00000000
   0.230    34   107     7     7     4    -1    -0.00000000
   0.230    34   108     7     5     3     1    -0.00000000
   0.230    34   109     7     5     4    -1     0.00000000
   0.230    34   110     7     3     3     1     0.00000000
   0.230    34   111     7     7     4     1     0.00000000
   0.230    34   112     7     7     5    -1     0.00000000
   0.230    34   113     7     5     4     1     0.00000000
   0.230    34   114     7     5     5    -1    -0.00000000
   0.230    34   115     7     7     5     1     0.00000000
   0.230    34   116     7     7     6    -1     0.00000000
   0.230    34   117     7     5     5     1     0.00000000
   0.230    34   118     7     7     6     1     0.00000000
   0.230    34   119     7     7     7    -1     0.00000000
   0.230    34   120     7     7     7     1     0.00000000
   0.230    35     1     0     0     0     1    -0.00080536
   0.230    35     2     1     1     0     1    -0.00000000
   0.230    35     3     1     1     1    -1    -0.00000000
   0.230    35     4     1     1     1     1     0.00000000
   0.230    35     5     2     2     0     1     0.04229344
   0.230    35     6     2     2     1    -1    -0.00188898
   0.230    35     7     2     0     0     1    -0.00382841
   0.230    35     8     2     2     1     1    -0.00000000
   0.230    35     9     2     2     2    -1    -0.00000000
   0.230    35    10     2     2     2     1    -0.00000000
   0.230    35    11     3     3     0     1    -0.00000000
   0.230    35    12     3     3     1    -1     0.00000000
   0.230    35    13     3     1     0     1     0.00000000
   0.230    35    14     3     1     1    -1    -0.00000000
   0.230    35    15     3     3     1     1    -0.00000000
   0.230    35    16     3     3     2    -1     0.00000000
   0.230    35    17     3     1     1     1    -0.00000000
   0.230    35    18     3     3     2     1     0.00000000
   0.230    35    19     3     3     3    -1    -0.00000000
   0.230    35    20     3     3     3     1     0.00000000
   0.230    35    21     4     4     0     1     0.01192409
   0.230    35    22     4     4     1    -1    -0.00282415
   0.230    35    23     4     2     0     1     0.04870726
   0.230    35    24     4     2     1    -1    -0.02748118
   0.230    35    25     4     0     0     1    -0.98764797
   0.230    35    26     4     4     1     1     0.00000000
   0.230    35    27     4     4     2    -1     0.00000000
   0.230    35    28     4     2     1     1     0.00000000
   0.230    35    29     4     2     2    -1    -0.00000000
   0.230    35    30     4     4     2     1     0.00000000
   0.230    35    31     4     4     3    -1    -0.00000000
   0.230    35    32     4     2     2     1    -0.00000000
   0.230    35    33     4     4     3     1    -0.00000000
   0.230    35    34     4     4     4    -1     0.00000000
   0.230    35    35     4     4     4     1    -0.00000000
   0.230    35    36     5     5     0     1    -0.00000000
   0.230    35    37     5     5     1    -1    -0.00000000
   0.230    35    38     5     3     0     1     0.00000000
   0.230    35    39     5     3     1    -1     0.00000000
   0.230    35    40     5     1     0     1     0.00000000
   0.230    35    41     5     1     1    -1    -0.00000000
   0.230    35    42     5     5     1     1    -0.00000000
   0.230    35    43     5     5     2    -1    -0.00000000
   0.230    35    44     5     3     1     1     0.00000000
   0.230    35    45     5     3     2    -1    -0.00000000
   0.230    35    46     5     1     1     1     0.00000000
   0.230    35    47     5     5     2     1     0.00000000
   0.230    35    48     5     5     3    -1     0.00000000
   0.230    35    49     5     3     2     1     0.00000000
   0.230    35    50     5     3     3    -1    -0.00000000
   0.230    35    51     5     5     3     1    -0.00000000
   0.230    35    52     5     5     4    -1    -0.00000000
   0.230    35    53     5     3     3     1    -0.00000000
   0.230    35    54     5     5     4     1     0.00000000
   0.230    35    55     5     5     5    -1     0.00000000
   0.230    35    56     5     5     5     1     0.00000000
   0.230    35    57     6     6     0     1     0.00163355
   0.230    35    58     6     6     1    -1     0.00027471
   0.230    35    59     6     4     0     1     0.00678626
   0.230    35    60     6     4     1    -1    -0.00209924
   0.230    35    61     6     2     0     1    -0.13887424
   0.230    35    62     6     2     1    -1    -0.01053605
   0.230    35    63     6     0     0     1     0.00398048
   0.230    35    64     6     6     1     1     0.00000000
   0.230    35    65     6     6     2    -1    -0.00000000
   0.230    35    66     6     4     1     1     0.00000000
   0.230    35    67     6     4     2    -1     0.00000000
   0.230    35    68     6     2     1     1    -0.00000000
   0.230    35    69     6     2     2    -1     0.00000000
   0.230    35    70     6     6     2     1    -0.00000000
   0.230    35    71     6     6     3    -1    -0.00000000
   0.230    35    72     6     4     2     1    -0.00000000
   0.230    35    73     6     4     3    -1    -0.00000000
   0.230    35    74     6     2     2     1     0.00000000
   0.230    35    75     6     6     3     1    -0.00000000
   0.230    35    76     6     6     4    -1    -0.00000000
   0.230    35    77     6     4     3     1    -0.00000000
   0.230    35    78     6     4     4    -1     0.00000000
   0.230    35    79     6     6     4     1    -0.00000000
   0.230    35    80     6     6     5    -1     0.00000000
   0.230    35    81     6     4     4     1     0.00000000
   0.230    35    82     6     6     5     1     0.00000000
   0.230    35    83     6     6     6    -1     0.00000000
   0.230    35    84     6     6     6     1     0.00000000
   0.230    35    85     7     7     0     1     0.00000000
   0.230    35    86     7     7     1    -1    -0.00000000
   0.230    35    87     7     5     0     1     0.00000000
   0.230    35    88     7     5     1    -1     0.00000000
   0.230    35    89     7     3     0     1     0.00000000
   0.230    35    90     7     3     1    -1     0.00000000
   0.230    35    91     7     1     0     1     0.00000000
   0.230    35    92     7     1     1    -1     0.00000000
