# delta state basis N l Lambda Sigma2 coeff
   0.190    33    24     4     2     1    -1     0.00000000
   0.190    33    25     4     0     0     1    -0.00000000
   0.190    33    26     4     4     1     1     0.00000000
   0.190    33    27     4     4     2    -1     0.00000000
   0.190    33    28     4     2     1     1     0.00000000
   0.190    33    29     4     2     2    -1     0.00000000
   0.190    33    30     4     4     2     1     0.00000000
   0.190    33    31     4     4     3    -1     0.00000000
   0.190    33    32     4     2     2     1     0.00000000
   0.190    33    33     4     4     3     1     0.00000000
   0.190    33    34     4     4     4    -1     0.00000000
   0.190    33    35     4     4     4     1    -0.00000000
   0.190    33    36     5     5     0     1    -0.00000000
   0.190    33    37     5     5     1    -1    -0.00000000
   0.190    33    38     5     3     0     1     0.00000000
   0.190    33    39     5     3     1    -1    -0.00000000
   0.190    33    40     5     1     0     1     0.00000000
   0.190    33    41     5     1     1    -1    -0.00000000
   0.190    33    42     5     5     1     1    -0.82593464
   0.190    33    43     5     5     2    -1    -0.55623635
   0.190    33    44     5     3     1     1    -0.00657219
   0.190    33    45     5     3     2    -1    -0.00299872
   0.190    33    46     5     1     1     1    -0.00054619
   0.190    33    47     5     5     2     1     0.00000000
   0.190    33    48     5     5     3    -1     0.00000000
   0.190    33    49     5     3     2     1    -0.00000000
   0.190    33    50     5     3     3    -1    -0.00000000
   0.190    33    51     5     5     3     1    -0.00000000
   0.190    33    52     5     5     4    -1     0.00000000
   0.190    33    53     5     3     3     1    -0.00000000
   0.190    33    54     5     5     4     1     0.00000000
   0.190    33    55     5     5     5    -1    -0.00000000
   0.190    33    56     5     5     5     1    -0.00000000
   0.190    33    57     6     6     0     1     0.00000000
   0.190    33    58     6     6     1    -1     0.00000000
   0.190    33    59     6     4     0     1     0.00000000
   0.190    33    60     6     4     1    -1     0.00000000
   0.190    33    61     6     2     0     1     0.00000000
   0.190    33    62     6     2     1    -1     0.00000000
   0.190    33    63     6     0     0     1    -0.00000000
   0.190    33    64     6     6     1     1     0.00000000
   0.190    33    65     6     6     2    -1     0.00000000
   0.190    33    66     6     4     1     1     0.00000000
   0.190    33    67     6     4     2    -1     0.00000000
   0.190    33    68     6     2     1     1    -0.00000000
   0.190    33    69     6     2     2    -1     0.00000000
   0.190    33    70     6     6     2     1     0.00000000
   0.190    33    71     6     6     3    -1     0.00000000
   0.190    33    72     6     4     2     1     0.00000000
   0.190    33    73     6     4     3    -1    -0.00000000
   0.190    33    74     6     2     2     1    -0.00000000
   0.190    33    75     6     6     3     1     0.00000000
   0.190    33    76     6     6     4    -1     0.00000000
   0.190    33    77     6     4     3     1    -0.00000000
   0.190    33    78     6     4     4    -1    -0.00000000
   0.190    33    79     6     6     4     1    -0.00000000
   0.190    33    80     6     6     5    -1    -0.00000000
   0.190    33    81     6     4     4     1     0.00000000
   0.190    33    82     6     6     5     1    -0.00000000
   0.190    33    83     6     6     6    -1    -0.00000000
   0.190    33    84     6     6     6     1    -0.00000000
   0.190    33    85     7     7     0     1     0.00000000
   0.190    33    86     7     7     1    -1     0.00000000
   0.190    33    87     7     5     0     1    -0.00000000
   0.190    33    88     7     5     1    -1    -0.00000000
   0.190    33    89     7     3     0     1    -0.00000000
   0.190    33    90     7     3     1    -1     0.00000000
   0.190    33    91     7     1     0     1     0.00000000
   0.190    33    92     7     1     1    -1    -0.00000000
   0.190    33    93     7     7     1     1    -0.05173951
   0.190    33    94     7     7     2    -1    -0.03480112
   0.190    33    95     7     5     1     1    -0.02991354
   0.190    33    96     7     5     2    -1    -0.01464794
   0.190    33    97     7     3     1     1    -0.02133802
   0.190    33    98     7     3     2    -1    -0.01122494
   0.190    33    99     7     1     1     1    -0.00018602
   0.190    33   100     7     7     2     1     0.00000000
   0.190    33   101     7     7     3    -1     0.00000000
   0.190    33   102     7     5     2     1    -0.00000000
   0.190    33   103     7     5     3    -1    -0.00000000
   0.190    33   104     7     3     2     1     0.00000000
   0.190    33   105     7     3     3    -1     0.00000000
   0.190    33   106     7     7     3     1    -0.00000000
   0.190    33   107     7     7     4    -1    -0.00000000
   0.190    33   108     7     5     3     1    -0.00000000
   0.190    33   109     7     5     4    -1    -0.00000000
   0.190    33   110     7     3     3     1     0.00000000
   0.190    33   111     7     7     4     1     0.00000000
   0.190    33   112     7     7     5    -1     0.00000000
   0.190    33   113     7     5     4     1    -0.00000000
   0.190    33   114     7     5     5    -1     0.00000000
   0.190    33   115     7     7     5     1    -0.00000000
   0.190    33   116     7     7     6    -1    -0.00000000
   0.190    33   117     7     5     5     1    -0.00000000
   0.190    33   118     7     7     6     1     0.00000000
   0.190    33   119     7     7     7    -1     0.00000000
   0.190    33   120     7     7     7     1     0.00000000
   0.190    34     1     0     0     0     1    -0.00000000
   0.190    34     2     1     1     0     1     0.00000000
   0.190    34     3     1     1     1    -1    -0.00000000
   0.190    34     4     1     1     1     1     0.00000000
   0.190    34     5     2     2     0     1     0.00000000
   0.190    34     6     2     2     1    -1    -0.00000000
   0.190    34     7     2     0     0     1     0.00000000
   0.190    34     8     2     2     1     1    -0.00000000
   0.190    34     9     2     2     2    -1    -0.00000000
   0.190    34    10     2     2     2     1    -0.03473695
   0.190    34    11     3     3     0     1    -0.00000000
   0.190    34    12     3     3     1    -1     0.00000000
   0.190    34    13     3     1     0     1     0.00000000
   0.190    34    14     3     1     1    -1     0.00000000
   0.190    34    15     3     3     1     1     0.00000000
   0.190    34    16     3     3     2    -1     0.00000000
   0.190    34    17     3     1     1     1    -0.00000000
   0.190    34    18     3     3     2     1    -0.00000000
   0.190    34    19     3     3     3    -1     0.00000000
   0.190    34    20     3     3     3     1    -0.00000000
   0.190    34    21     4     4     0     1    -0.00000000
   0.190    34    22     4     4     1    -1     0.00000000
   0.190    34    23     4     2     0     1    -0.00000000
   0.190    34    24     4     2     1    -1    -0.00000000
   0.190    34    25     4     0     0     1    -0.00000000
   0.190    34    26     4     4     1     1    -0.00000000
   0.190    34    27     4     4     2    -1     0.00000000
   0.190    34    28     4     2     1     1     0.00000000
   0.190    34    29     4     2     2    -1     0.00000000
   0.190    34    30     4     4     2     1     0.00371590
   0.190    34    31     4     4     3    -1    -0.00448341
   0.190    34    32     4     2     2     1    -0.99596176
   0.190    34    33     4     4     3     1     0.00000000
   0.190    34    34     4     4     4    -1    -0.00000000
   0.190    34    35     4     4     4     1    -0.00000000
   0.190    34    36     5     5     0     1     0.00000000
   0.190    34    37     5     5     1    -1    -0.00000000
   0.190    34    38     5     3     0     1     0.00000000
   0.190    34    39     5     3     1    -1    -0.00000000
   0.190    34    40     5     1     0     1    -0.00000000
   0.190    34    41     5     1     1    -1     0.00000000
   0.190    34    42     5     5     1     1    -0.00000000
   0.190    34    43     5     5     2    -1    -0.00000000
   0.190    34    44     5     3     1     1     0.00000000
   0.190    34    45     5     3     2    -1     0.00000000
   0.190    34    46     5     1     1     1    -0.00000000
   0.190    34    47     5     5     2     1     0.00000000
   0.190    34    48     5     5     3    -1    -0.00000000
   0.190    34    49     5     3     2     1     0.00000000
   0.190    34    50     5     3     3    -1     0.00000000
   0.190    34    51     5     5     3     1     0.00000000
   0.190    34    52     5     5     4    -1    -0.00000000
   0.190    34    53     5     3     3     1     0.00000000
   0.190    34    54     5     5     4     1    -0.00000000
   0.190    34    55     5     5     5    -1    -0.00000000
   0.190    34    56     5     5     5     1    -0.00000000
   0.190    34    57     6     6     0     1     0.00000000
   0.190    34    58     6     6     1    -1     0.00000000
   0.190    34    59     6     4     0     1    -0.00000000
   0.190    34    60     6     4     1    -1    -0.00000000
   0.190    34    61     6     2     0     1    -0.00000000
   0.190    34    62     6     2     1    -1     0.00000000
   0.190    34    63     6     0     0     1     0.00000000
   0.190    34    64     6     6     1     1    -0.00000000
   0.190    34    65     6     6     2    -1    -0.00000000
   0.190    34    66     6     4     1     1     0.00000000
   0.190    34    67     6     4     2    -1     0.00000000
   0.190    34    68     6     2     1     1    -0.00000000
   0.190    34    69     6     2     2    -1     0.00000000
   0.190    34    70     6     6     2     1     0.00027201
