# delta state basis N l Lambda Sigma2 coeff
   0.250    34    23     4     2     0     1     0.00000000
   0.250    34    24     4     2     1    -1    -0.00000000
   0.250    34    25     4     0     0     1     0.00000000
   0.250    34    26     4     4     1     1     0.00000000
   0.250    34    27     4     4     2    -1     0.00000000
   0.250    34    28     4     2     1     1     0.00000000
   0.250    34    29     4     2     2    -1    -0.00000000
   0.250    34    30     4     4     2     1    -0.00000000
   0.250    34    31     4     4     3    -1    -0.00000000
   0.250    34    32     4     2     2     1     0.00000000
   0.250    34    33     4     4     3     1     0.00000000
   0.250    34    34     4     4     4    -1     0.00000000
   0.250    34    35     4     4     4     1    -0.00000000
   0.250    34    36     5     5     0     1    -0.00000000
   0.250    34    37     5     5     1    -1    -0.00000000
   0.250    34    38     5     3     0     1    -0.00000000
   0.250    34    39     5     3     1    -1    -0.00000000
   0.250    34    40     5     1     0     1    -0.00000000
   0.250    34    41     5     1     1    -1     0.00000000
   0.250    34    42     5     5     1     1    -0.00000000
   0.250    34    43     5     5     2    -1    -0.00000000
   0.250    34    44     5     3     1     1     0.00000000
   0.250    34    45     5     3     2    -1    -0.00000000
   0.250    34    46     5     1     1     1     0.00000000
   0.250    34    47     5     5     2     1    -0.89595285
   0.250    34    48     5     5     3    -1    -0.43157577
   0.250    34    49     5     3     2     1    -0.00661929
   0.250    34    50     5     3     3    -1    -0.00200498
   0.250    34    51     5     5     3     1    -0.00000000
   0.250    34    52     5     5     4    -1     0.00000000
   0.250    34    53     5     3     3     1     0.00000000
   0.250    34    54     5     5     4     1    -0.00000000
   0.250    34    55     5     5     5    -1     0.00000000
   0.250    34    56     5     5     5     1    -0.00000000
   0.250    34    57     6     6     0     1    -0.00000000
   0.250    34    58     6     6     1    -1     0.00000000
   0.250    34    59     6     4     0     1    -0.00000000
   0.250    34    60     6     4     1    -1    -0.00000000
   0.250    34    61     6     2     0     1     0.00000000
   0.250    34    62     6     2     1    -1    -0.00000000
   0.250    34    63     6     0     0     1     0.00000000
   0.250    34    64     6     6     1     1     0.00000000
   0.250    34    65     6     6     2    -1    -0.00000000
   0.250    34    66     6     4     1     1     0.00000000
   0.250    34    67     6     4     2    -1    -0.00000000
   0.250    34    68     6     2     1     1    -0.00000000
   0.250    34    69     6     2     2    -1     0.00000000
   0.250    34    70     6     6     2     1    -0.00000000
   0.250    34    71     6     6     3    -1    -0.00000000
   0.250    34    72     6     4     2     1    -0.00000000
   0.250    34    73     6     4     3    -1     0.00000000
   0.250    34    74     6     2     2     1     0.00000000
   0.250    34    75     6     6     3     1     0.00000000
   0.250    34    76     6     6     4    -1     0.00000000
   0.250    34    77     6     4     3     1    -0.00000000
   0.250    34    78     6     4     4    -1    -0.00000000
   0.250    34    79     6     6     4     1    -0.00000000
   0.250    34    80     6     6     5    -1     0.00000000
   0.250    34    81     6     4     4     1     0.00000000
   0.250    34    82     6     6     5     1    -0.00000000
   0.250    34    83     6     6     6    -1     0.00000000
   0.250    34    84     6     6     6     1     0.00000000
   0.250    34    85     7     7     0     1    -0.00000000
   0.250    34    86     7     7     1    -1    -0.00000000
   0.250    34    87     7     5     0     1     0.00000000
   0.250    34    88     7     5     1    -1    -0.00000000
   0.250    34    89     7     3     0     1     0.00000000
   0.250    34    90     7     3     1    -1    -0.00000000
   0.250    34    91     7     1     0     1    -0.00000000
   0.250    34    92     7     1     1    -1    -0.00000000
   0.250    34    93     7     7     1     1    -0.00000000
   0.250    34    94     7     7     2    -1    -0.00000000
   0.250    34    95     7     5     1     1     0.00000000
   0.250    34    96     7     5     2    -1    -0.00000000
   0.250    34    97     7     3     1     1    -0.00000000
   0.250    34    98     7     3     2    -1    -0.00000000
   0.250    34    99     7     1     1     1     0.00000000
   0.250    34   100     7     7     2     1    -0.06917370
   0.250    34   101     7     7     3    -1    -0.03374013
   0.250    34   102     7     5     2     1    -0.02782885
   0.250    34   103     7     5     3    -1    -0.00448834
   0.250    34   104     7     3     2     1    -0.02336692
   0.250    34   105     7     3     3    -1    -0.00658869
   0.250    34   106     7     7     3     1    -0.00000000
   0.250    34   107     7     7     4    -1     0.00000000
   0.250    34   108     7     5     3     1    -0.00000000
   0.250    34   109     7     5     4    -1    -0.00000000
   0.250    34   110     7     3     3     1    -0.00000000
   0.250    34   111     7     7     4     1     0.00000000
   0.250    34   112     7     7     5    -1    -0.00000000
   0.250    34   113     7     5     4     1     0.00000000
   0.250    34   114     7     5     5    -1    -0.00000000
   0.250    34   115     7     7     5     1     0.00000000
   0.250    34   116     7     7     6    -1     0.00000000
   0.250    34   117     7     5     5     1     0.00000000
   0.250    34   118     7     7     6     1     0.00000000
   0.250    34   119     7     7     7    -1     0.00000000
   0.250    34   120     7     7     7     1     0.00000000
   0.250    35     1     0     0     0     1     0.00093587
   0.250    35     2     1     1     0     1    -0.00000000
   0.250    35     3     1     1     1    -1    -0.00000000
   0.250    35     4     1     1     1     1     0.00000000
   0.250    35     5     2     2     0     1    -0.04527711
   0.250    35     6     2     2     1    -1     0.00195754
   0.250    35     7     2     0     0     1     0.00460521
   0.250    35     8     2     2     1     1     0.00000000
   0.250    35     9     2     2     2    -1     0.00000000
   0.250    35    10     2     2     2     1    -0.00000000
   0.250    35    11     3     3     0     1     0.00000000
   0.250    35    12     3     3     1    -1     0.00000000
   0.250    35    13     3     1     0     1     0.00000000
   0.250    35    14     3     1     1    -1    -0.00000000
   0.250    35    15     3     3     1     1     0.00000000
   0.250    35    16     3     3     2    -1     0.00000000
   0.250    35    17     3     1     1     1     0.00000000
   0.250    35    18     3     3     2     1     0.00000000
   0.250    35    19     3     3     3    -1     0.00000000
   0.250    35    20     3     3     3     1    -0.00000000
   0.250    35    21     4     4     0     1    -0.01372599
   0.250    35    22     4     4     1    -1     0.00313043
   0.250    35    23     4     2     0     1    -0.05390385
   0.250    35    24     4     2     1    -1     0.02902883
   0.250    35    25     4     0     0     1     0.98525584
   0.250    35    26     4     4     1     1    -0.00000000
   0.250    35    27     4     4     2    -1    -0.00000000
   0.250    35    28     4     2     1     1    -0.00000000
   0.250    35    29     4     2     2    -1     0.00000000
   0.250    35    30     4     4     2     1     0.00000000
   0.250    35    31     4     4     3    -1     0.00000000
   0.250    35    32     4     2     2     1    -0.00000000
   0.250    35    33     4     4     3     1     0.00000000
   0.250    35    34     4     4     4    -1     0.00000000
   0.250    35    35     4     4     4     1    -0.00000000
   0.250    35    36     5     5     0     1    -0.00000000
   0.250    35    37     5     5     1    -1    -0.00000000
   0.250    35    38     5     3     0     1     0.00000000
   0.250    35    39     5     3     1    -1     0.00000000
   0.250    35    40     5     1     0     1    -0.00000000
   0.250    35    41     5     1     1    -1     0.00000000
   0.250    35    42     5     5     1     1     0.00000000
   0.250    35    43     5     5     2    -1    -0.00000000
   0.250    35    44     5     3     1     1    -0.00000000
   0.250    35    45     5     3     2    -1     0.00000000
   0.250    35    46     5     1     1     1     0.00000000
   0.250    35    47     5     5     2     1    -0.00000000
   0.250    35    48     5     5     3    -1    -0.00000000
   0.250    35    49     5     3     2     1    -0.00000000
   0.250    35    50     5     3     3    -1     0.00000000
   0.250    35    51     5     5     3     1     0.00000000
   0.250    35    52     5     5     4    -1     0.00000000
   0.250    35    53     5     3     3     1     0.00000000
   0.250    35    54     5     5     4     1     0.00000000
   0.250    35    55     5     5     5    -1     0.00000000
   0.250    35    56     5     5     5     1     0.00000000
   0.250    35    57     6     6     0     1    -0.00209683
   0.250    35    58     6     6     1    -1    -0.00038338
   0.250    35    59     6     4     0     1    -0.00832990
   0.250    35    60     6     4     1    -1     0.00235217
   0.250    35    61     6     2     0     1     0.15169643
   0.250    35    62     6     2     1    -1     0.01159944
   0.250    35    63     6     0     0     1    -0.00476284
   0.250    35    64     6     6     1     1    -0.00000000
   0.250    35    65     6     6     2    -1    -0.00000000
   0.250    35    66     6     4     1     1     0.00000000
   0.250    35    67     6     4     2    -1    -0.00000000
   0.250    35    68     6     2     1     1    -0.00000000
