# delta state basis N l Lambda Sigma2 coeff
   0.200    29   100     7     7     2     1    -0.00000000
   0.200    29   101     7     7     3    -1    -0.00000000
   0.200    29   102     7     5     2     1    -0.00000000
   0.200    29   103     7     5     3    -1    -0.00000000
   0.200    29   104     7     3     2     1     0.00000000
   0.200    29   105     7     3     3    -1     0.00000000
   0.200    29   106     7     7     3     1    -0.00000000
   0.200    29   107     7     7     4    -1    -0.00000000
   0.200    29   108     7     5     3     1    -0.00000000
   0.200    29   109     7     5     4    -1    -0.00000000
   0.200    29   110     7     3     3     1     0.00000000
   0.200    29   111     7     7     4     1     0.00000000
   0.200    29   112     7     7     5    -1     0.00000000
   0.200    29   113     7     5     4     1     0.00000000
   0.200    29   114     7     5     5    -1     0.00000000
   0.200    29   115     7     7     5     1     0.00000000
   0.200    29   116     7     7     6    -1     0.00000000
   0.200    29   117     7     5     5     1     0.00000000
   0.200    29   118     7     7     6     1     0.00000000
   0.200    29   119     7     7     7    -1     0.00000000
   0.200    29   120     7     7     7     1     0.00000000
   0.200    30     1     0     0     0     1     0.00000000
   0.200    30     2     1     1     0     1     0.00000000
   0.200    30     3     1     1     1    -1     0.00000000
   0.200    30     4     1     1     1     1    -0.00000000
   0.200    30     5     2     2     0     1    -0.00000000
   0.200    30     6     2     2     1    -1     0.00000000
   0.200    30     7     2     0     0     1     0.00000000
   0.200    30     8     2     2     1     1     0.00000000
   0.200    30     9     2     2     2    -1    -0.00000000
   0.200    30    10     2     2     2     1    -0.00981539
   0.200    30    11     3     3     0     1    -0.00000000
   0.200    30    12     3     3     1    -1    -0.00000000
   0.200    30    13     3     1     0     1    -0.00000000
   0.200    30    14     3     1     1    -1    -0.00000000
   0.200    30    15     3     3     1     1     0.00000000
   0.200    30    16     3     3     2    -1    -0.00000000
   0.200    30    17     3     1     1     1    -0.00000000
   0.200    30    18     3     3     2     1    -0.00000000
   0.200    30    19     3     3     3    -1     0.00000000
   0.200    30    20     3     3     3     1    -0.00000000
   0.200    30    21     4     4     0     1    -0.00000000
   0.200    30    22     4     4     1    -1    -0.00000000
   0.200    30    23     4     2     0     1    -0.00000000
   0.200    30    24     4     2     1    -1    -0.00000000
   0.200    30    25     4     0     0     1     0.00000000
   0.200    30    26     4     4     1     1    -0.00000000
   0.200    30    27     4     4     2    -1     0.00000000
   0.200    30    28     4     2     1     1     0.00000000
   0.200    30    29     4     2     2    -1     0.00000000
   0.200    30    30     4     4     2     1     0.37034647
   0.200    30    31     4     4     3    -1    -0.92755721
   0.200    30    32     4     2     2     1     0.00583398
   0.200    30    33     4     4     3     1    -0.00000000
   0.200    30    34     4     4     4    -1     0.00000000
   0.200    30    35     4     4     4     1     0.00000000
   0.200    30    36     5     5     0     1     0.00000000
   0.200    30    37     5     5     1    -1     0.00000000
   0.200    30    38     5     3     0     1     0.00000000
   0.200    30    39     5     3     1    -1     0.00000000
   0.200    30    40     5     1     0     1    -0.00000000
   0.200    30    41     5     1     1    -1     0.00000000
   0.200    30    42     5     5     1     1    -0.00000000
   0.200    30    43     5     5     2    -1     0.00000000
   0.200    30    44     5     3     1     1     0.00000000
   0.200    30    45     5     3     2    -1    -0.00000000
   0.200    30    46     5     1     1     1    -0.00000000
   0.200    30    47     5     5     2     1    -0.00000000
   0.200    30    48     5     5     3    -1     0.00000000
   0.200    30    49     5     3     2     1     0.00000000
   0.200    30    50     5     3     3    -1     0.00000000
   0.200    30    51     5     5     3     1    -0.00000000
   0.200    30    52     5     5     4    -1     0.00000000
   0.200    30    53     5     3     3     1    -0.00000000
   0.200    30    54     5     5     4     1    -0.00000000
   0.200    30    55     5     5     5    -1     0.00000000
   0.200    30    56     5     5     5     1     0.00000000
   0.200    30    57     6     6     0     1    -0.00000000
   0.200    30    58     6     6     1    -1    -0.00000000
   0.200    30    59     6     4     0     1     0.00000000
   0.200    30    60     6     4     1    -1    -0.00000000
   0.200    30    61     6     2     0     1     0.00000000
   0.200    30    62     6     2     1    -1    -0.00000000
   0.200    30    63     6     0     0     1     0.00000000
   0.200    30    64     6     6     1     1    -0.00000000
   0.200    30    65     6     6     2    -1    -0.00000000
   0.200    30    66     6     4     1     1     0.00000000
   0.200    30    67     6     4     2    -1     0.00000000
   0.200    30    68     6     2     1     1    -0.00000000
   0.200    30    69     6     2     2    -1     0.00000000
   0.200    30    70     6     6     2     1     0.01757930
   0.200    30    71     6     6     3    -1    -0.04100882
   0.200    30    72     6     4     2     1     0.00998830
   0.200    30    73     6     4     3    -1     0.01431261
   0.200    30    74     6     2     2     1     0.00744082
   0.200    30    75     6     6     3     1     0.00000000
   0.200    30    76     6     6     4    -1     0.00000000
   0.200    30    77     6     4     3     1    -0.00000000
   0.200    30    78     6     4     4    -1    -0.00000000
   0.200    30    79     6     6     4     1     0.00000000
   0.200    30    80     6     6     5    -1     0.00000000
   0.200    30    81     6     4     4     1    -0.00000000
   0.200    30    82     6     6     5     1     0.00000000
   0.200    30    83     6     6     6    -1    -0.00000000
   0.200    30    84     6     6     6     1     0.00000000
   0.200    30    85     7     7     0     1     0.00000000
   0.200    30    86     7     7     1    -1     0.00000000
   0.200    30    87     7     5     0     1     0.00000000
   0.200    30    88     7     5     1    -1     0.00000000
   0.200    30    89     7     3     0     1     0.00000000
   0.200    30    90     7     3     1    -1     0.00000000
   0.200    30    91     7     1     0     1     0.00000000
   0.200    30    92     7     1     1    -1    -0.00000000
   0.200    30    93     7     7     1     1    -0.00000000
   0.200    30    94     7     7     2    -1    -0.00000000
   0.200    30    95     7     5     1     1     0.00000000
   0.200    30    96     7     5     2    -1     0.00000000
   0.200    30    97     7     3     1     1    -0.00000000
   0.200    30    98     7     3     2    -1     0.00000000
   0.200    30    99     7     1     1     1     0.00000000
   0.200    30   100     7     7     2     1    -0.00000000
   0.200    30   101     7     7     3    -1    -0.00000000
   0.200    30   102     7     5     2     1     0.00000000
   0.200    30   103     7     5     3    -1     0.00000000
   0.200    30   104     7     3     2     1    -0.00000000
   0.200    30   105     7     3     3    -1    -0.00000000
   0.200    30   106     7     7     3     1     0.00000000
   0.200    30   107     7     7     4    -1     0.00000000
   0.200    30   108     7     5     3     1    -0.00000000
   0.200    30   109     7     5     4    -1    -0.00000000
   0.200    30   110     7     3     3     1     0.00000000
   0.200    30   111     7     7     4     1     0.00000000
   0.200    30   112     7     7     5    -1     0.00000000
   0.200    30   113     7     5     4     1     0.00000000
   0.200    30   114     7     5     5    -1     0.00000000
   0.200    30   115     7     7     5     1     0.00000000
   0.200    30   116     7     7     6    -1     0.00000000
   0.200    30   117     7     5     5     1     0.00000000
   0.200    30   118     7     7     6     1     0.00000000
   0.200    30   119     7     7     7    -1     0.00000000
   0.200    30   120     7     7     7     1     0.00000000
   0.200    31     1     0     0     0     1    -0.00031891
   0.200    31     2     1     1     0     1     0.00000000
   0.200    31     3     1     1     1    -1     0.00000000
   0.200    31     4     1     1     1     1    -0.00000000
   0.200    31     5     2     2     0     1     0.01868085
   0.200    31     6     2     2     1    -1    -0.01681467
   0.200    31     7     2     0     0     1     0.03430925
   0.200    31     8     2     2     1     1    -0.00000000
   0.200    31     9     2     2     2    -1    -0.00000000
   0.200    31    10     2     2     2     1    -0.00000000
   0.200    31    11     3     3     0     1    -0.00000000
   0.200    31    12     3     3     1    -1    -0.00000000
   0.200    31    13     3     1     0     1    -0.00000000
   0.200    31    14     3     1     1    -1    -0.00000000
   0.200    31    15     3     3     1     1     0.00000000
   0.200    31    16     3     3     2    -1    -0.00000000
   0.200    31    17     3     1     1     1    -0.00000000
   0.200    31    18     3     3     2     1     0.00000000
   0.200    31    19     3     3     3    -1    -0.00000000
   0.200    31    20     3     3     3     1    -0.00000000
   0.200    31    21     4     4     0     1     0.01664841
   0.200    31    22     4     4     1    -1    -0.02057341
   0.200    31    23     4     2     0     1    -0.47337571
   0.200    31    24     4     2     1    -1     0.87355630
