# delta state basis N l Lambda Sigma2 coeff
  -0.070    37   116     7     7     6    -1     0.00000000
  -0.070    37   117     7     5     5     1     0.00000000
  -0.070    37   118     7     7     6     1     0.00000000
  -0.070    37   119     7     7     7    -1     0.00000000
  -0.070    37   120     7     7     7     1     0.00000000
  -0.070    38     1     0     0     0     1     0.00000000
  -0.070    38     2     1     1     0     1    -0.00000000
  -0.070    38     3     1     1     1    -1    -0.00000000
  -0.070    38     4     1     1     1     1     0.00000000
  -0.070    38     5     2     2     0     1     0.00000000
  -0.070    38     6     2     2     1    -1     0.00000000
  -0.070    38     7     2     0     0     1    -0.00000000
  -0.070    38     8     2     2     1     1     0.00000000
  -0.070    38     9     2     2     2    -1    -0.00000000
  -0.070    38    10     2     2     2     1     0.00000000
  -0.070    38    11     3     3     0     1    -0.00000000
  -0.070    38    12     3     3     1    -1     0.00000000
  -0.070    38    13     3     1     0     1     0.00000000
  -0.070    38    14     3     1     1    -1    -0.00000000
  -0.070    38    15     3     3     1     1     0.00000000
  -0.070    38    16     3     3     2    -1     0.00000000
  -0.070    38    17     3     1     1     1    -0.00000000
  -0.070    38    18     3     3     2     1     0.00000000
  -0.070    38    19     3     3     3    -1    -0.00000000
  -0.070    38    20     3     3     3     1    -0.00916359
  -0.070    38    21     4     4     0     1    -0.00000000
  -0.070    38    22     4     4     1    -1    -0.00000000
  -0.070    38    23     4     2     0     1     0.00000000
  -0.070    38    24     4     2     1    -1     0.00000000
  -0.070    38    25     4     0     0     1    -0.00000000
  -0.070    38    26     4     4     1     1    -0.00000000
  -0.070    38    27     4     4     2    -1     0.00000000
  -0.070    38    28     4     2     1     1    -0.00000000
  -0.070    38    29     4     2     2    -1    -0.00000000
  -0.070    38    30     4     4     2     1    -0.00000000
  -0.070    38    31     4     4     3    -1    -0.00000000
  -0.070    38    32     4     2     2     1     0.00000000
  -0.070    38    33     4     4     3     1     0.00000000
  -0.070    38    34     4     4     4    -1     0.00000000
  -0.070    38    35     4     4     4     1    -0.00000000
  -0.070    38    36     5     5     0     1     0.00000000
  -0.070    38    37     5     5     1    -1    -0.00000000
  -0.070    38    38     5     3     0     1    -0.00000000
  -0.070    38    39     5     3     1    -1     0.00000000
  -0.070    38    40     5     1     0     1    -0.00000000
  -0.070    38    41     5     1     1    -1    -0.00000000
  -0.070    38    42     5     5     1     1     0.00000000
  -0.070    38    43     5     5     2    -1    -0.00000000
  -0.070    38    44     5     3     1     1     0.00000000
  -0.070    38    45     5     3     2    -1     0.00000000
  -0.070    38    46     5     1     1     1    -0.00000000
  -0.070    38    47     5     5     2     1    -0.00000000
  -0.070    38    48     5     5     3    -1    -0.00000000
  -0.070    38    49     5     3     2     1    -0.00000000
  -0.070    38    50     5     3     3    -1    -0.00000000
  -0.070    38    51     5     5     3     1    -0.88624441
  -0.070    38    52     5     5     4    -1    -0.46278171
  -0.070    38    53     5     3     3     1    -0.00019017
  -0.070    38    54     5     5     4     1    -0.00000000
  -0.070    38    55     5     5     5    -1     0.00000000
  -0.070    38    56     5     5     5     1     0.00000000
  -0.070    38    57     6     6     0     1     0.00000000
  -0.070    38    58     6     6     1    -1     0.00000000
  -0.070    38    59     6     4     0     1     0.00000000
  -0.070    38    60     6     4     1    -1    -0.00000000
  -0.070    38    61     6     2     0     1     0.00000000
  -0.070    38    62     6     2     1    -1     0.00000000
  -0.070    38    63     6     0     0     1     0.00000000
  -0.070    38    64     6     6     1     1     0.00000000
  -0.070    38    65     6     6     2    -1    -0.00000000
  -0.070    38    66     6     4     1     1     0.00000000
  -0.070    38    67     6     4     2    -1     0.00000000
  -0.070    38    68     6     2     1     1     0.00000000
  -0.070    38    69     6     2     2    -1    -0.00000000
  -0.070    38    70     6     6     2     1     0.00000000
  -0.070    38    71     6     6     3    -1     0.00000000
  -0.070    38    72     6     4     2     1    -0.00000000
  -0.070    38    73     6     4     3    -1    -0.00000000
  -0.070    38    74     6     2     2     1     0.00000000
  -0.070    38    75     6     6     3     1    -0.00000000
  -0.070    38    76     6     6     4    -1    -0.00000000
  -0.070    38    77     6     4     3     1     0.00000000
  -0.070    38    78     6     4     4    -1     0.00000000
  -0.070    38    79     6     6     4     1     0.00000000
  -0.070    38    80     6     6     5    -1     0.00000000
  -0.070    38    81     6     4     4     1    -0.00000000
  -0.070    38    82     6     6     5     1     0.00000000
  -0.070    38    83     6     6     6    -1    -0.00000000
  -0.070    38    84     6     6     6     1    -0.00000000
  -0.070    38    85     7     7     0     1    -0.00000000
  -0.070    38    86     7     7     1    -1     0.00000000
  -0.070    38    87     7     5     0     1    -0.00000000
  -0.070    38    88     7     5     1    -1     0.00000000
  -0.070    38    89     7     3     0     1    -0.00000000
  -0.070    38    90     7     3     1    -1    -0.00000000
  -0.070    38    91     7     1     0     1     0.00000000
  -0.070    38    92     7     1     1    -1     0.00000000
  -0.070    38    93     7     7     1     1     0.00000000
  -0.070    38    94     7     7     2    -1    -0.00000000
  -0.070    38    95     7     5     1     1     0.00000000
  -0.070    38    96     7     5     2    -1     0.00000000
  -0.070    38    97     7     3     1     1    -0.00000000
  -0.070    38    98     7     3     2    -1     0.00000000
  -0.070    38    99     7     1     1     1    -0.00000000
  -0.070    38   100     7     7     2     1     0.00000000
  -0.070    38   101     7     7     3    -1    -0.00000000
  -0.070    38   102     7     5     2     1     0.00000000
  -0.070    38   103     7     5     3    -1     0.00000000
  -0.070    38   104     7     3     2     1     0.00000000
  -0.070    38   105     7     3     3    -1    -0.00000000
  -0.070    38   106     7     7     3     1     0.01521117
  -0.070    38   107     7     7     4    -1     0.00725788
  -0.070    38   108     7     5     3     1     0.00091214
  -0.070    38   109     7     5     4    -1    -0.00335188
  -0.070    38   110     7     3     3     1     0.00487777
  -0.070    38   111     7     7     4     1    -0.00000000
  -0.070    38   112     7     7     5    -1     0.00000000
  -0.070    38   113     7     5     4     1    -0.00000000
  -0.070    38   114     7     5     5    -1    -0.00000000
  -0.070    38   115     7     7     5     1     0.00000000
  -0.070    38   116     7     7     6    -1     0.00000000
  -0.070    38   117     7     5     5     1     0.00000000
  -0.070    38   118     7     7     6     1     0.00000000
  -0.070    38   119     7     7     7    -1     0.00000000
  -0.070    38   120     7     7     7     1     0.00000000
  -0.070    39     1     0     0     0     1     0.00000000
  -0.070    39     2     1     1     0     1     0.00000000
  -0.070    39     3     1     1     1    -1     0.00000000
  -0.070    39     4     1     1     1     1     0.00000000
  -0.070    39     5     2     2     0     1     0.00000000
  -0.070    39     6     2     2     1    -1     0.00000000
  -0.070    39     7     2     0     0     1     0.00000000
  -0.070    39     8     2     2     1     1    -0.00000000
  -0.070    39     9     2     2     2    -1    -0.00000000
  -0.070    39    10     2     2     2     1    -0.00000000
  -0.070    39    11     3     3     0     1    -0.00000000
  -0.070    39    12     3     3     1    -1    -0.00000000
  -0.070    39    13     3     1     0     1    -0.00000000
  -0.070    39    14     3     1     1    -1    -0.00000000
  -0.070    39    15     3     3     1     1     0.00000000
  -0.070    39    16     3     3     2    -1    -0.00000000
  -0.070    39    17     3     1     1     1     0.00000000
  -0.070    39    18     3     3     2     1     0.01322329
  -0.070    39    19     3     3     3    -1     0.00557050
  -0.070    39    20     3     3     3     1     0.00000000
  -0.070    39    21     4     4     0     1    -0.00000000
  -0.070    39    22     4     4     1    -1    -0.00000000
  -0.070    39    23     4     2     0     1    -0.00000000
  -0.070    39    24     4     2     1    -1    -0.00000000
  -0.070    39    25     4     0     0     1    -0.00000000
  -0.070    39    26     4     4     1     1     0.00000000
  -0.070    39    27     4     4     2    -1     0.00000000
  -0.070    39    28     4     2     1     1     0.00000000
  -0.070    39    29     4     2     2    -1     0.00000000
  -0.070    39    30     4     4     2     1     0.00000000
  -0.070    39    31     4     4     3    -1     0.00000000
  -0.070    39    32     4     2     2     1     0.00000000
  -0.070    39    33     4     4     3     1    -0.00000000
  -0.070    39    34     4     4     4    -1    -0.00000000
  -0.070    39    35     4     4     4     1     0.00000000
  -0.070    39    36     5     5     0     1     0.00000000
  -0.070    39    37     5     5     1    -1     0.00000000
  -0.070    39    38     5     3     0     1     0.00000000
  -0.070    39    39     5     3     1    -1    -0.00000000
  -0.070    39    40     5     1     0     1     0.00000000
  -0.070    39    41     5     1     1    -1     0.00000000
  -0.070    39    42     5     5     1     1     0.00000000
  -0.070    39    43     5     5     2    -1     0.00000000
  -0.070    39    44     5     3     1     1     0.00000000
  -0.070    39    45     5     3     2    -1     0.00000000
  -0.070    39    46     5     1     1     1     0.00000000
  -0.070    39    47     5     5     2     1     0.83515761
  -0.070    39    48     5     5     3    -1     0.54937307
  -0.070    39    49     5     3     2     1     0.00063836
  -0.070    39    50     5     3     3    -1     0.00021835
  -0.070    39    51     5     5     3     1    -0.00000000
  -0.070    39    52     5     5     4    -1     0.00000000
  -0.070    39    53     5     3     3     1    -0.00000000
  -0.070    39    54     5     5     4     1     0.00000000
  -0.070    39    55     5     5     5    -1     0.00000000
  -0.070    39    56     5     5     5     1     0.00000000
  -0.070    39    57     6     6     0     1     0.00000000
  -0.070    39    58     6     6     1    -1     0.00000000
  -0.070    39    59     6     4     0     1     0.00000000
  -0.070    39    60     6     4     1    -1     0.00000000
  -0.070    39    61     6     2     0     1     0.00000000
  -0.070    39    62     6     2     1    -1     0.00000000
  -0.070    39    63     6     0     0     1     0.00000000
