# delta state basis N l Lambda Sigma2 coeff
   0.090    16    95     7     5     1     1    -0.00000000
   0.090    16    96     7     5     2    -1     0.00000000
   0.090    16    97     7     3     1     1    -0.00000000
   0.090    16    98     7     3     2    -1    -0.00000000
   0.090    16    99     7     1     1     1     0.00000000
   0.090    16   100     7     7     2     1     0.00000000
   0.090    16   101     7     7     3    -1     0.00000000
   0.090    16   102     7     5     2     1    -0.00000000
   0.090    16   103     7     5     3    -1     0.00000000
   0.090    16   104     7     3     2     1     0.00000000
   0.090    16   105     7     3     3    -1    -0.00000000
   0.090    16   106     7     7     3     1    -0.00000000
   0.090    16   107     7     7     4    -1     0.00000000
   0.090    16   108     7     5     3     1    -0.00000000
   0.090    16   109     7     5     4    -1    -0.00000000
   0.090    16   110     7     3     3     1     0.00000000
   0.090    16   111     7     7     4     1     0.00000000
   0.090    16   112     7     7     5    -1     0.00000000
   0.090    16   113     7     5     4     1     0.00000000
   0.090    16   114     7     5     5    -1    -0.00000000
   0.090    16   115     7     7     5     1     0.00000000
   0.090    16   116     7     7     6    -1     0.00000000
   0.090    16   117     7     5     5     1     0.00000000
   0.090    16   118     7     7     6     1     0.00000000
   0.090    16   119     7     7     7    -1     0.00000000
   0.090    16   120     7     7     7     1     0.00000000
   0.090    17     1     0     0     0     1    -0.00000000
   0.090    17     2     1     1     0     1     0.00000000
   0.090    17     3     1     1     1    -1    -0.00000000
   0.090    17     4     1     1     1     1     0.00932399
   0.090    17     5     2     2     0     1     0.00000000
   0.090    17     6     2     2     1    -1     0.00000000
   0.090    17     7     2     0     0     1    -0.00000000
   0.090    17     8     2     2     1     1    -0.00000000
   0.090    17     9     2     2     2    -1     0.00000000
   0.090    17    10     2     2     2     1     0.00000000
   0.090    17    11     3     3     0     1     0.00000000
   0.090    17    12     3     3     1    -1     0.00000000
   0.090    17    13     3     1     0     1     0.00000000
   0.090    17    14     3     1     1    -1     0.00000000
   0.090    17    15     3     3     1     1     0.01520064
   0.090    17    16     3     3     2    -1    -0.03092763
   0.090    17    17     3     1     1     1     0.99875707
   0.090    17    18     3     3     2     1    -0.00000000
   0.090    17    19     3     3     3    -1     0.00000000
   0.090    17    20     3     3     3     1     0.00000000
   0.090    17    21     4     4     0     1     0.00000000
   0.090    17    22     4     4     1    -1     0.00000000
   0.090    17    23     4     2     0     1     0.00000000
   0.090    17    24     4     2     1    -1     0.00000000
   0.090    17    25     4     0     0     1     0.00000000
   0.090    17    26     4     4     1     1    -0.00000000
   0.090    17    27     4     4     2    -1     0.00000000
   0.090    17    28     4     2     1     1    -0.00000000
   0.090    17    29     4     2     2    -1    -0.00000000
   0.090    17    30     4     4     2     1     0.00000000
   0.090    17    31     4     4     3    -1     0.00000000
   0.090    17    32     4     2     2     1    -0.00000000
   0.090    17    33     4     4     3     1    -0.00000000
   0.090    17    34     4     4     4    -1    -0.00000000
   0.090    17    35     4     4     4     1    -0.00000000
   0.090    17    36     5     5     0     1     0.00000000
   0.090    17    37     5     5     1    -1     0.00000000
   0.090    17    38     5     3     0     1     0.00000000
   0.090    17    39     5     3     1    -1     0.00000000
   0.090    17    40     5     1     0     1     0.00000000
   0.090    17    41     5     1     1    -1     0.00000000
   0.090    17    42     5     5     1     1     0.00033672
   0.090    17    43     5     5     2    -1    -0.00059717
   0.090    17    44     5     3     1     1     0.03100451
   0.090    17    45     5     3     2    -1     0.00262892
   0.090    17    46     5     1     1     1    -0.01550603
   0.090    17    47     5     5     2     1     0.00000000
   0.090    17    48     5     5     3    -1     0.00000000
   0.090    17    49     5     3     2     1     0.00000000
   0.090    17    50     5     3     3    -1     0.00000000
   0.090    17    51     5     5     3     1    -0.00000000
   0.090    17    52     5     5     4    -1    -0.00000000
   0.090    17    53     5     3     3     1     0.00000000
   0.090    17    54     5     5     4     1     0.00000000
   0.090    17    55     5     5     5    -1     0.00000000
   0.090    17    56     5     5     5     1     0.00000000
   0.090    17    57     6     6     0     1     0.00000000
   0.090    17    58     6     6     1    -1     0.00000000
   0.090    17    59     6     4     0     1     0.00000000
   0.090    17    60     6     4     1    -1    -0.00000000
   0.090    17    61     6     2     0     1     0.00000000
   0.090    17    62     6     2     1    -1     0.00000000
   0.090    17    63     6     0     0     1     0.00000000
   0.090    17    64     6     6     1     1    -0.00000000
   0.090    17    65     6     6     2    -1     0.00000000
   0.090    17    66     6     4     1     1    -0.00000000
   0.090    17    67     6     4     2    -1    -0.00000000
   0.090    17    68     6     2     1     1    -0.00000000
   0.090    17    69     6     2     2    -1     0.00000000
   0.090    17    70     6     6     2     1     0.00000000
   0.090    17    71     6     6     3    -1     0.00000000
   0.090    17    72     6     4     2     1    -0.00000000
   0.090    17    73     6     4     3    -1    -0.00000000
   0.090    17    74     6     2     2     1     0.00000000
   0.090    17    75     6     6     3     1    -0.00000000
   0.090    17    76     6     6     4    -1     0.00000000
   0.090    17    77     6     4     3     1     0.00000000
   0.090    17    78     6     4     4    -1    -0.00000000
   0.090    17    79     6     6     4     1     0.00000000
   0.090    17    80     6     6     5    -1    -0.00000000
   0.090    17    81     6     4     4     1     0.00000000
   0.090    17    82     6     6     5     1     0.00000000
   0.090    17    83     6     6     6    -1    -0.00000000
   0.090    17    84     6     6     6     1    -0.00000000
   0.090    17    85     7     7     0     1    -0.00000000
   0.090    17    86     7     7     1    -1    -0.00000000
   0.090    17    87     7     5     0     1     0.00000000
   0.090    17    88     7     5     1    -1    -0.00000000
   0.090    17    89     7     3     0     1     0.00000000
   0.090    17    90     7     3     1    -1    -0.00000000
   0.090    17    91     7     1     0     1     0.00000000
   0.090    17    92     7     1     1    -1    -0.00000000
   0.090    17    93     7     7     1     1     0.00000423
   0.090    17    94     7     7     2    -1    -0.00000757
   0.090    17    95     7     5     1     1     0.00065041
   0.090    17    96     7     5     2    -1     0.00008854
   0.090    17    97     7     3     1     1     0.00003768
   0.090    17    98     7     3     2    -1    -0.00000239
   0.090    17    99     7     1     1     1     0.00052933
   0.090    17   100     7     7     2     1     0.00000000
   0.090    17   101     7     7     3    -1    -0.00000000
   0.090    17   102     7     5     2     1     0.00000000
   0.090    17   103     7     5     3    -1    -0.00000000
   0.090    17   104     7     3     2     1    -0.00000000
   0.090    17   105     7     3     3    -1     0.00000000
   0.090    17   106     7     7     3     1    -0.00000000
   0.090    17   107     7     7     4    -1    -0.00000000
   0.090    17   108     7     5     3     1    -0.00000000
   0.090    17   109     7     5     4    -1     0.00000000
   0.090    17   110     7     3     3     1    -0.00000000
   0.090    17   111     7     7     4     1    -0.00000000
   0.090    17   112     7     7     5    -1     0.00000000
   0.090    17   113     7     5     4     1     0.00000000
   0.090    17   114     7     5     5    -1    -0.00000000
   0.090    17   115     7     7     5     1    -0.00000000
   0.090    17   116     7     7     6    -1    -0.00000000
   0.090    17   117     7     5     5     1    -0.00000000
   0.090    17   118     7     7     6     1     0.00000000
   0.090    17   119     7     7     7    -1     0.00000000
   0.090    17   120     7     7     7     1     0.00000000
   0.090    18     1     0     0     0     1    -0.00000000
   0.090    18     2     1     1     0     1    -0.00000000
   0.090    18     3     1     1     1    -1    -0.00000000
   0.090    18     4     1     1     1     1    -0.00640713
   0.090    18     5     2     2     0     1     0.00000000
   0.090    18     6     2     2     1    -1     0.00000000
   0.090    18     7     2     0     0     1    -0.00000000
   0.090    18     8     2     2     1     1     0.00000000
   0.090    18     9     2     2     2    -1    -0.00000000
   0.090    18    10     2     2     2     1     0.00000000
   0.090    18    11     3     3     0     1    -0.00000000
   0.090    18    12     3     3     1    -1    -0.00000000
   0.090    18    13     3     1     0     1     0.00000000
   0.090    18    14     3     1     1    -1     0.00000000
   0.090    18    15     3     3     1     1     0.47748393
   0.090    18    16     3     3     2    -1    -0.87766244
   0.090    18    17     3     1     1     1    -0.03449218
   0.090    18    18     3     3     2     1     0.00000000
   0.090    18    19     3     3     3    -1    -0.00000000
